--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64733   0.01794   0.00719  -36.08630
  -4.915  -0.63954   0.01784   0.00755  -35.84096
  -4.829  -0.63174   0.01775   0.00792  -35.59793
  -4.744  -0.62392   0.01765   0.00828  -35.35773
  -4.658  -0.61609   0.01754   0.00864  -35.12066
  -4.573  -0.60826   0.01744   0.00900  -34.88675
  -4.487  -0.60042   0.01733   0.00936  -34.65586
  -4.402  -0.59257   0.01721   0.00971  -34.42770
  -4.317  -0.58471   0.01710   0.01006  -34.20193
  -4.231  -0.57685   0.01698   0.01041  -33.97817
  -4.146  -0.56897   0.01686   0.01075  -33.75599
  -4.060  -0.56109   0.01673   0.01108  -33.53484
  -3.975  -0.55320   0.01661   0.01141  -33.31404
  -3.889  -0.54530   0.01648   0.01172  -33.09280
  -3.804  -0.53739   0.01635   0.01204  -32.87030
  -3.719  -0.52948   0.01622   0.01234  -32.64575
  -3.633  -0.52156   0.01609   0.01264  -32.41848
  -3.548  -0.51365   0.01596   0.01293  -32.18802
  -3.462  -0.50574   0.01583   0.01323  -31.95407
  -3.377  -0.49783   0.01570   0.01352  -31.71643
  -3.291  -0.48994   0.01557   0.01381  -31.47495
  -3.206  -0.48206   0.01544   0.01410  -31.22945
  -3.121  -0.47422   0.01531   0.01440  -30.97972
  -3.035  -0.46641   0.01518   0.01471  -30.72544
  -2.950  -0.45865   0.01505   0.01502  -30.46623
  -2.864  -0.45094   0.01493   0.01535  -30.20161
  -2.779  -0.44330   0.01481   0.01569  -29.93092
  -2.693  -0.43574   0.01469   0.01604  -29.65325
  -2.608  -0.42825   0.01458   0.01641  -29.36736
  -2.523  -0.42086   0.01448   0.01680  -29.07154
  -2.437  -0.41357   0.01438   0.01721  -28.76355
  -2.352  -0.40637   0.01429   0.01765  -28.44058
  -2.266  -0.39927   0.01421   0.01811  -28.09933
  -2.181  -0.39226   0.01414   0.01861  -27.73620
  -2.095  -0.38534   0.01409   0.01913  -27.34760
  -2.010  -0.37851   0.01406   0.01970  -26.93050
