--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45498   0.02406  -0.04733  -18.91400
  -4.915  -0.44712   0.02394  -0.04720  -18.68017
  -4.829  -0.43921   0.02382  -0.04710  -18.43697
  -4.744  -0.43121   0.02371  -0.04702  -18.18383
  -4.658  -0.42309   0.02361  -0.04698  -17.91942
  -4.573  -0.41478   0.02351  -0.04698  -17.64159
  -4.487  -0.40625   0.02342  -0.04703  -17.34748
  -4.402  -0.39742   0.02333  -0.04714  -17.03362
  -4.317  -0.38824   0.02325  -0.04733  -16.69626
  -4.231  -0.37862   0.02318  -0.04759  -16.33179
  -4.146  -0.36850   0.02312  -0.04795  -15.93712
  -4.060  -0.35781   0.02307  -0.04842  -15.51001
  -3.975  -0.34649   0.02302  -0.04901  -15.04937
  -3.889  -0.33452   0.02298  -0.04971  -14.55538
  -3.804  -0.32193   0.02295  -0.05051  -14.02985
  -3.719  -0.30878   0.02291  -0.05141  -13.47625
  -3.633  -0.29517   0.02288  -0.05237  -12.89948
  -3.548  -0.28120   0.02285  -0.05339  -12.30506
  -3.462  -0.26698   0.02282  -0.05444  -11.69829
  -3.377  -0.25261   0.02279  -0.05550  -11.08345
  -3.291  -0.23814   0.02276  -0.05658  -10.46350
  -3.206  -0.22361   0.02272  -0.05765  -9.84004
  -3.121  -0.20903   0.02269  -0.05874  -9.21361
  -3.035  -0.19439   0.02265  -0.05982  -8.58403
  -2.950  -0.17970   0.02260  -0.06092  -7.95084
  -2.864  -0.16494   0.02255  -0.06202  -7.31346
  -2.779  -0.15011   0.02250  -0.06313  -6.67148
  -2.693  -0.13521   0.02244  -0.06425  -6.02461
  -2.608  -0.12024   0.02238  -0.06537  -5.37276
  -2.523  -0.10523   0.02231  -0.06650  -4.71598
  -2.437  -0.09017   0.02224  -0.06763  -4.05442
  -2.352  -0.07510   0.02216  -0.06876  -3.38829
  -2.266  -0.06002   0.02208  -0.06987  -2.71785
  -2.181  -0.04494   0.02199  -0.07098  -2.04338
  -2.095  -0.02990   0.02190  -0.07206  -1.36517
  -2.010  -0.01490   0.02180  -0.07312  -0.68347
  -1.925   0.00003   0.02170  -0.07415   0.00150
  -1.839   0.01489   0.02159  -0.07516   0.68964
  -1.754   0.02965   0.02147  -0.07613   1.38094
  -1.668   0.04429   0.02134  -0.07707   2.07554
  -1.583   0.05881   0.02120  -0.07797   2.77371
  -1.497   0.07319   0.02106  -0.07885   3.47580
  -1.412   0.08740   0.02090  -0.07969   4.18222
  -1.327   0.10144   0.02073  -0.08049   4.89337
  -1.241   0.11530   0.02055  -0.08126   5.60964
  -1.156   0.12896   0.02037  -0.08199   6.33144
  -1.070   0.14244   0.02018  -0.08268   7.05924
  -0.985   0.15575   0.01999  -0.08334   7.79358
  -0.899   0.16895   0.01980  -0.08397   8.53483
  -0.814   0.18207   0.01961  -0.08459   9.28277
  -0.729   0.19514   0.01945  -0.08518  10.03558
  -0.643   0.20810   0.01929  -0.08575  10.78849
  -0.558   0.22066   0.01913  -0.08622  11.53206
  -0.472   0.23219   0.01895  -0.08648  12.25214
  -0.387   0.24175   0.01869  -0.08629  12.93734
  -0.302   0.24899   0.01830  -0.08553  13.60518
  -0.216   0.25580   0.01783  -0.08454  14.34648
  -0.131   0.26622   0.01738  -0.08415  15.31857
  -0.045   0.28250   0.01703  -0.08493  16.58979
   0.040   0.30244   0.01678  -0.08650  18.01903
   0.126   0.32216   0.01661  -0.08814  19.39357
   0.211   0.33940   0.01648  -0.08939  20.59887
   0.296   0.35388   0.01636  -0.09017  21.62895
   0.382   0.36626   0.01626  -0.09059  22.52514
   0.467   0.37731   0.01617  -0.09078  23.33352
   0.553   0.38766   0.01609  -0.09086  24.09022
   0.638   0.39776   0.01603  -0.09090  24.81975
   0.724   0.40787   0.01597  -0.09095  25.53690
   0.809   0.41812   0.01593  -0.09103  26.24907
   0.894   0.42855   0.01590  -0.09115  26.95844
   0.980   0.43914   0.01587  -0.09131  27.66382
   1.065   0.44983   0.01586  -0.09148  28.36227
   1.151   0.46055   0.01585  -0.09166  29.05028
   1.236   0.47126   0.01585  -0.09183  29.72451
   1.322   0.48189   0.01586  -0.09200  30.38226
   1.407   0.49243   0.01587  -0.09215  31.02155
   1.492   0.50286   0.01589  -0.09228  31.64107
   1.578   0.51316   0.01592  -0.09240  32.24011
   1.663   0.52335   0.01595  -0.09249  32.81837
   1.749   0.53341   0.01598  -0.09256  33.37587
   1.834   0.54337   0.01602  -0.09262  33.91281
   1.920   0.55322   0.01607  -0.09266  34.42953
   2.005   0.56299   0.01612  -0.09269  34.92643
   2.090   0.57267   0.01618  -0.09270  35.40398
   2.176   0.58227   0.01624  -0.09270  35.86268
   2.261   0.59180   0.01630  -0.09270  36.30304
   2.347   0.60128   0.01637  -0.09268  36.72563
   2.432   0.61069   0.01645  -0.09265  37.13102
   2.518   0.62004   0.01653  -0.09261  37.51985
   2.603   0.62935   0.01661  -0.09257  37.89280
   2.688   0.63861   0.01670  -0.09251  38.25062
   2.774   0.64782   0.01679  -0.09245  38.59412
   2.859   0.65700   0.01688  -0.09238  38.92420
