--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43261   0.01683  -0.00488  -25.70650
  -4.915  -0.42416   0.01676  -0.00467  -25.31059
  -4.829  -0.41567   0.01669  -0.00447  -24.91037
  -4.744  -0.40716   0.01662  -0.00428  -24.50564
  -4.658  -0.39863   0.01654  -0.00410  -24.09624
  -4.573  -0.39007   0.01647  -0.00393  -23.68202
  -4.487  -0.38149   0.01640  -0.00376  -23.26286
  -4.402  -0.37291   0.01633  -0.00360  -22.83864
  -4.317  -0.36432   0.01626  -0.00343  -22.40926
  -4.231  -0.35574   0.01619  -0.00327  -21.97464
  -4.146  -0.34717   0.01612  -0.00310  -21.53473
  -4.060  -0.33863   0.01606  -0.00293  -21.08952
  -3.975  -0.33013   0.01600  -0.00274  -20.63911
  -3.889  -0.32169   0.01594  -0.00255  -20.18368
  -3.804  -0.31333   0.01589  -0.00234  -19.72352
  -3.719  -0.30505   0.01584  -0.00211  -19.25904
  -3.633  -0.29688   0.01580  -0.00186  -18.79068
  -3.548  -0.28882   0.01577  -0.00159  -18.31896
  -3.462  -0.28088   0.01574  -0.00128  -17.84440
  -3.377  -0.27308   0.01572  -0.00095  -17.36762
  -3.291  -0.26540   0.01571  -0.00058  -16.88935
  -3.206  -0.25784   0.01571  -0.00017  -16.41048
  -3.121  -0.25039   0.01572   0.00027  -15.93216
  -3.035  -0.24307   0.01573   0.00074  -15.45595
  -2.950  -0.23588   0.01574   0.00125  -14.98386
  -2.864  -0.22884   0.01576   0.00180  -14.51829
  -2.779  -0.22197   0.01579   0.00239  -14.06171
  -2.693  -0.21531   0.01581   0.00302  -13.61644
  -2.608  -0.20888   0.01584   0.00369  -13.18453
  -2.523  -0.20271   0.01588   0.00441  -12.76784
  -2.437  -0.19681   0.01591   0.00519  -12.36798
  -2.352  -0.19120   0.01595   0.00602  -11.98618
  -2.266  -0.18587   0.01599   0.00691  -11.62287
  -2.181  -0.18081   0.01603   0.00785  -11.27694
  -2.095  -0.17595   0.01608   0.00883  -10.94450
  -2.010  -0.17116   0.01612   0.00983  -10.61718
  -1.925  -0.16623   0.01617   0.01080  -10.28023
  -1.839  -0.16081   0.01622   0.01165  -9.91168
  -1.754  -0.15445   0.01629   0.01232  -9.48362
  -1.668  -0.14667   0.01636   0.01268  -8.96606
  -1.583  -0.13701   0.01644   0.01266  -8.33212
  -1.497  -0.12509   0.01654   0.01217  -7.56256
  -1.412  -0.11069   0.01665   0.01119  -6.64826
  -1.327  -0.09375   0.01677   0.00970  -5.59067
  -1.241  -0.07434   0.01689   0.00773  -4.40056
  -1.156  -0.05270   0.01702   0.00533  -3.09583
  -1.070  -0.02914   0.01715   0.00256  -1.69867
  -0.985  -0.00402   0.01728  -0.00049  -0.23268
  -0.899   0.02226   0.01739  -0.00375   1.27979
  -0.814   0.04933   0.01749  -0.00714   2.81971
  -0.729   0.07684   0.01757  -0.01059   4.37269
  -0.643   0.10452   0.01763  -0.01405   5.92922
  -0.558   0.13210   0.01765  -0.01747   7.48360
