--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32628   0.02160  -0.05231  -15.10372
  -4.915  -0.31841   0.02157  -0.05221  -14.75976
  -4.829  -0.31055   0.02155  -0.05211  -14.41108
  -4.744  -0.30271   0.02153  -0.05202  -14.05784
  -4.658  -0.29486   0.02152  -0.05193  -13.70009
  -4.573  -0.28699   0.02152  -0.05185  -13.33769
  -4.487  -0.27908   0.02152  -0.05177  -12.97032
  -4.402  -0.27113   0.02152  -0.05170  -12.59752
  -4.317  -0.26309   0.02153  -0.05165  -12.21861
  -4.231  -0.25495   0.02155  -0.05161  -11.83274
  -4.146  -0.24666   0.02156  -0.05159  -11.43883
  -4.060  -0.23821   0.02159  -0.05161  -11.03558
  -3.975  -0.22954   0.02161  -0.05166  -10.62154
  -3.889  -0.22061   0.02164  -0.05176  -10.19515
  -3.804  -0.21140   0.02167  -0.05192  -9.75494
  -3.719  -0.20186   0.02171  -0.05213  -9.29960
  -3.633  -0.19197   0.02175  -0.05241  -8.82808
  -3.548  -0.18170   0.02179  -0.05277  -8.33965
  -3.462  -0.17103   0.02183  -0.05319  -7.83383
  -3.377  -0.15996   0.02188  -0.05370  -7.31039
  -3.291  -0.14847   0.02193  -0.05429  -6.76929
  -3.206  -0.13657   0.02199  -0.05495  -6.21077
  -3.121  -0.12424   0.02205  -0.05569  -5.63549
  -3.035  -0.11152   0.02211  -0.05650  -5.04472
  -2.950  -0.09844   0.02217  -0.05737  -4.44038
  -2.864  -0.08505   0.02224  -0.05830  -3.82503
  -2.779  -0.07140   0.02230  -0.05927  -3.20160
  -2.693  -0.05756   0.02237  -0.06026  -2.57320
  -2.608  -0.04358   0.02243  -0.06128  -1.94271
  -2.523  -0.02953   0.02250  -0.06229  -1.31265
  -2.437  -0.01545   0.02256  -0.06330  -0.68499
