--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23471   0.02816  -0.01512  -8.33335
  -4.915  -0.22297   0.02811  -0.01575  -7.93110
  -4.829  -0.21106   0.02807  -0.01640  -7.52032
  -4.744  -0.19898   0.02802  -0.01709  -7.10125
  -4.658  -0.18673   0.02798  -0.01779  -6.67419
  -4.573  -0.17431   0.02794  -0.01853  -6.23943
  -4.487  -0.16174   0.02790  -0.01928  -5.79730
  -4.402  -0.14901   0.02786  -0.02006  -5.34811
  -4.317  -0.13613   0.02783  -0.02086  -4.89219
  -4.231  -0.12311   0.02779  -0.02168  -4.42982
  -4.146  -0.10994   0.02775  -0.02251  -3.96125
  -4.060  -0.09664   0.02772  -0.02337  -3.48665
  -3.975  -0.08320   0.02768  -0.02423  -3.00611
  -3.889  -0.06963   0.02763  -0.02511  -2.51958
  -3.804  -0.05591   0.02759  -0.02600  -2.02684
  -3.719  -0.04205   0.02753  -0.02691  -1.52745
  -3.633  -0.02804   0.02747  -0.02782  -1.02069
  -3.548  -0.01385   0.02739  -0.02874  -0.50554
  -3.462   0.00053   0.02731  -0.02968   0.01942
  -3.377   0.01513   0.02721  -0.03063   0.55602
  -3.291   0.02998   0.02709  -0.03159   1.10655
  -3.206   0.04512   0.02696  -0.03257   1.67377
  -3.121   0.06059   0.02680  -0.03358   2.26088
  -3.035   0.07643   0.02662  -0.03461   2.87147
  -2.950   0.09269   0.02641  -0.03568   3.50942
  -2.864   0.10941   0.02618  -0.03678   4.17880
  -2.779   0.12660   0.02592  -0.03792   4.88372
  -2.693   0.14429   0.02564  -0.03911   5.62814
  -2.608   0.16247   0.02532  -0.04034   6.41562
  -2.523   0.18111   0.02498  -0.04162   7.24904
  -2.437   0.20014   0.02462  -0.04292   8.13011
  -2.352   0.21944   0.02422  -0.04424   9.05872
  -2.266   0.23886   0.02381  -0.04554  10.03223
  -2.181   0.25818   0.02338  -0.04679  11.04466
  -2.095   0.27711   0.02293  -0.04795  12.08628
  -2.010   0.29535   0.02247  -0.04896  13.14379
  -1.925   0.31259   0.02201  -0.04978  14.20193
  -1.839   0.32854   0.02155  -0.05036  15.24655
  -1.754   0.34296   0.02108  -0.05066  16.26937
  -1.668   0.35565   0.02059  -0.05061  17.27250
  -1.583   0.36639   0.02006  -0.05015  18.26815
  -1.497   0.37490   0.01946  -0.04919  19.26559
  -1.412   0.38089   0.01882  -0.04767  20.24138
  -1.327   0.38457   0.01822  -0.04566  21.10849
  -1.241   0.38706   0.01782  -0.04342  21.72300
