--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50772   0.03774  -0.04737  -13.45345
  -4.915  -0.50021   0.03645  -0.04816  -13.72198
  -4.829  -0.49126   0.03527  -0.04916  -13.93002
  -4.744  -0.48071   0.03418  -0.05039  -14.06500
  -4.658  -0.46854   0.03319  -0.05182  -14.11848
  -4.573  -0.45499   0.03229  -0.05341  -14.08888
  -4.487  -0.44041   0.03150  -0.05509  -13.98212
  -4.402  -0.42528   0.03079  -0.05676  -13.81015
  -4.317  -0.41004   0.03018  -0.05834  -13.58767
  -4.231  -0.39499   0.02964  -0.05980  -13.32851
  -4.146  -0.38030   0.02916  -0.06112  -13.04312
  -4.060  -0.36598   0.02873  -0.06229  -12.73772
  -3.975  -0.35195   0.02835  -0.06335  -12.41492
  -3.889  -0.33809   0.02800  -0.06434  -12.07506
  -3.804  -0.32427   0.02767  -0.06528  -11.71750
  -3.719  -0.31041   0.02737  -0.06620  -11.34161
  -3.633  -0.29646   0.02708  -0.06712  -10.94724
  -3.548  -0.28239   0.02681  -0.06804  -10.53483
  -3.462  -0.26822   0.02654  -0.06898  -10.10529
  -3.377  -0.25395   0.02629  -0.06993  -9.65991
  -3.291  -0.23963   0.02605  -0.07089  -9.20013
  -3.206  -0.22529   0.02581  -0.07185  -8.72746
  -3.121  -0.21094   0.02559  -0.07281  -8.24340
  -3.035  -0.19662   0.02537  -0.07376  -7.74932
  -2.950  -0.18234   0.02516  -0.07471  -7.24648
  -2.864  -0.16814   0.02496  -0.07564  -6.73593
  -2.779  -0.15401   0.02477  -0.07655  -6.21857
  -2.693  -0.13996   0.02458  -0.07745  -5.69507
  -2.608  -0.12601   0.02439  -0.07832  -5.16597
  -2.523  -0.11215   0.02421  -0.07917  -4.63169
  -2.437  -0.09838   0.02404  -0.07999  -4.09266
  -2.352  -0.08471   0.02387  -0.08078  -3.54932
  -2.266  -0.07114   0.02370  -0.08155  -3.00211
  -2.181  -0.05768   0.02353  -0.08229  -2.45145
  -2.095  -0.04432   0.02336  -0.08300  -1.89752
  -2.010  -0.03108   0.02319  -0.08368  -1.34021
  -1.925  -0.01793   0.02302  -0.08434  -0.77913
  -1.839  -0.00488   0.02284  -0.08498  -0.21366
  -1.754   0.00809   0.02266  -0.08560   0.35685
  -1.668   0.02098   0.02248  -0.08619   0.93302
  -1.583   0.03379   0.02230  -0.08676   1.51529
  -1.497   0.04653   0.02212  -0.08732   2.10397
  -1.412   0.05919   0.02193  -0.08785   2.69919
  -1.327   0.07176   0.02174  -0.08837   3.30090
  -1.241   0.08422   0.02155  -0.08885   3.90886
  -1.156   0.09657   0.02135  -0.08932   4.52266
  -1.070   0.10878   0.02116  -0.08975   5.14171
  -0.985   0.12084   0.02096  -0.09014   5.76535
  -0.899   0.13274   0.02076  -0.09050   6.39294
  -0.814   0.14447   0.02057  -0.09082   7.02394
  -0.729   0.15602   0.02037  -0.09110   7.65807
  -0.643   0.16740   0.02018  -0.09134   8.29536
  -0.558   0.17862   0.01999  -0.09154   8.93620
  -0.472   0.18970   0.01980  -0.09170   9.58128
  -0.387   0.20066   0.01961  -0.09184  10.23145
  -0.302   0.21152   0.01943  -0.09195  10.88750
  -0.216   0.22230   0.01925  -0.09205  11.54967
  -0.131   0.23301   0.01907  -0.09213  12.21720
  -0.045   0.24359   0.01890  -0.09219  12.88766
   0.040   0.25397   0.01873  -0.09224  13.55665
   0.126   0.26401   0.01857  -0.09224  14.21812
   0.211   0.27356   0.01840  -0.09218  14.86606
   0.296   0.28248   0.01823  -0.09202  15.49743
   0.382   0.29075   0.01804  -0.09173  16.11682
   0.467   0.29850   0.01783  -0.09132  16.74637
   0.553   0.30637   0.01756  -0.09082  17.44872
   0.638   0.31590   0.01720  -0.09048  18.36561
   0.724   0.32996   0.01673  -0.09079  19.71775
   0.809   0.35111   0.01626  -0.09235  21.59906
   0.894   0.37717   0.01595  -0.09496  23.65312
   0.980   0.40097   0.01585  -0.09734  25.29551
   1.065   0.41785   0.01587  -0.09855  26.32474
   1.151   0.42887   0.01592  -0.09870  26.94133
   1.236   0.43696   0.01595  -0.09832  27.38754
   1.322   0.44417   0.01598  -0.09779  27.79332
   1.407   0.45142   0.01601  -0.09729  28.20359
   1.492   0.45906   0.01604  -0.09687  28.62674
   1.578   0.46711   0.01607  -0.09653  29.05952
   1.663   0.47550   0.01612  -0.09626  29.49575
   1.749   0.48412   0.01618  -0.09603  29.92914
   1.834   0.49286   0.01624  -0.09583  30.35444
   1.920   0.50162   0.01630  -0.09563  30.76802
   2.005   0.51034   0.01637  -0.09543  31.16800
   2.090   0.51900   0.01645  -0.09522  31.55411
   2.176   0.52759   0.01652  -0.09499  31.92708
   2.261   0.53612   0.01660  -0.09476  32.28826
   2.347   0.54461   0.01669  -0.09453  32.63910
   2.432   0.55308   0.01677  -0.09430  32.98092
   2.518   0.56153   0.01686  -0.09407  33.31477
   2.603   0.56998   0.01694  -0.09384  33.64135
   2.688   0.57844   0.01703  -0.09362  33.96111
   2.774   0.58692   0.01712  -0.09340  34.27424
   2.859   0.59541   0.01722  -0.09319  34.58077
   2.945   0.60391   0.01731  -0.09299  34.88064
   3.030   0.61243   0.01741  -0.09279  35.17370
   3.116   0.62096   0.01751  -0.09260  35.45980
   3.201   0.62951   0.01761  -0.09241  35.73882
   3.286   0.63806   0.01772  -0.09222  36.01061
   3.372   0.64662   0.01783  -0.09203  36.27510
   3.457   0.65518   0.01793  -0.09185  36.53222
   3.543   0.66375   0.01805  -0.09167  36.78194
   3.628   0.67232   0.01816  -0.09149  37.02424
   3.714   0.68090   0.01827  -0.09131  37.25914
   3.799   0.68947   0.01839  -0.09113  37.48663
   3.884   0.69805   0.01851  -0.09095  37.70675
   3.970   0.70663   0.01863  -0.09077  37.91950
   4.055   0.71521   0.01876  -0.09059  38.12492
   4.141   0.72378   0.01889  -0.09041  38.32302
