--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24260   0.02398  -0.05244  -10.11538
  -4.915  -0.23392   0.02414  -0.05234  -9.68973
  -4.829  -0.22529   0.02430  -0.05225  -9.27015
  -4.744  -0.21668   0.02446  -0.05216  -8.85701
  -4.658  -0.20807   0.02462  -0.05207  -8.44992
  -4.573  -0.19944   0.02478  -0.05199  -8.04816
  -4.487  -0.19078   0.02494  -0.05192  -7.65086
  -4.402  -0.18206   0.02509  -0.05186  -7.25722
  -4.317  -0.17328   0.02524  -0.05181  -6.86651
  -4.231  -0.16442   0.02538  -0.05177  -6.47812
  -4.146  -0.15548   0.02552  -0.05175  -6.09157
  -4.060  -0.14645   0.02566  -0.05174  -5.70647
  -3.975  -0.13732   0.02580  -0.05176  -5.32249
  -3.889  -0.12810   0.02593  -0.05179  -4.93936
  -3.804  -0.11877   0.02606  -0.05184  -4.55679
  -3.719  -0.10933   0.02619  -0.05192  -4.17447
  -3.633  -0.09978   0.02631  -0.05202  -3.79204
  -3.548  -0.09011   0.02643  -0.05214  -3.40908
  -3.462  -0.08031   0.02655  -0.05230  -3.02509
  -3.377  -0.07037   0.02666  -0.05249  -2.63956
  -3.291  -0.06028   0.02677  -0.05271  -2.25199
  -3.206  -0.05003   0.02687  -0.05296  -1.86189
  -3.121  -0.03962   0.02697  -0.05325  -1.46886
  -3.035  -0.02903   0.02707  -0.05357  -1.07256
  -2.950  -0.01828   0.02717  -0.05393  -0.67278
  -2.864  -0.00734   0.02726  -0.05433  -0.26940
  -2.779   0.00376   0.02736  -0.05476   0.13761
  -2.693   0.01505   0.02745  -0.05523   0.54814
  -2.608   0.02650   0.02754  -0.05573   0.96199
  -2.523   0.03811   0.02764  -0.05626   1.37885
  -2.437   0.04988   0.02774  -0.05682   1.79831
  -2.352   0.06179   0.02784  -0.05741   2.21987
  -2.266   0.07384   0.02794  -0.05802   2.64295
  -2.181   0.08600   0.02804  -0.05864   3.06692
  -2.095   0.09826   0.02815  -0.05929   3.49109
  -2.010   0.11061   0.02825  -0.05994   3.91474
  -1.925   0.12302   0.02837  -0.06061   4.33715
  -1.839   0.13548   0.02848  -0.06127   4.75762
  -1.754   0.14797   0.02859  -0.06194   5.17551
  -1.668   0.16047   0.02871  -0.06259   5.59024
  -1.583   0.17296   0.02882  -0.06324   6.00133
  -1.497   0.18543   0.02894  -0.06388   6.40846
  -1.412   0.19786   0.02905  -0.06450   6.81148
  -1.327   0.21025   0.02916  -0.06510   7.21045
  -1.241   0.22259   0.02927  -0.06568   7.60571
  -1.156   0.23487   0.02937  -0.06623   7.99786
  -1.070   0.24712   0.02946  -0.06677   8.38784
  -0.985   0.25933   0.02955  -0.06729   8.77691
  -0.899   0.27152   0.02962  -0.06779   9.16657
  -0.814   0.28371   0.02968  -0.06828   9.55858
  -0.729   0.29592   0.02973  -0.06876   9.95476
