--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34663   0.06531  -0.06389  -5.30768
  -4.915  -0.33762   0.06303  -0.06699  -5.35637
  -4.829  -0.32730   0.06060  -0.07005  -5.40117
  -4.744  -0.31513   0.05785  -0.07298  -5.44736
  -4.658  -0.30127   0.05477  -0.07568  -5.50050
  -4.573  -0.28656   0.05159  -0.07810  -5.55420
  -4.487  -0.27173   0.04863  -0.08023  -5.58793
  -4.402  -0.25712   0.04604  -0.08213  -5.58513
  -4.317  -0.24298   0.04383  -0.08382  -5.54431
  -4.231  -0.22950   0.04195  -0.08533  -5.47130
  -4.146  -0.21661   0.04034  -0.08667  -5.36969
  -4.060  -0.20413   0.03896  -0.08787  -5.23927
  -3.975  -0.19185   0.03778  -0.08895  -5.07842
  -3.889  -0.17960   0.03676  -0.08994  -4.88608
  -3.804  -0.16726   0.03587  -0.09085  -4.66240
  -3.719  -0.15479   0.03511  -0.09171  -4.40873
  -3.633  -0.14217   0.03445  -0.09251  -4.12726
  -3.548  -0.12940   0.03387  -0.09329  -3.82076
  -3.462  -0.11650   0.03336  -0.09403  -3.49227
  -3.377  -0.10352   0.03292  -0.09475  -3.14492
  -3.291  -0.09047   0.03252  -0.09546  -2.78173
  -3.206  -0.07739   0.03217  -0.09615  -2.40550
  -3.121  -0.06430   0.03185  -0.09682  -2.01869
  -3.035  -0.05124   0.03157  -0.09748  -1.62335
  -2.950  -0.03823   0.03130  -0.09813  -1.22118
  -2.864  -0.02526   0.03106  -0.09877  -0.81346
  -2.779  -0.01237   0.03083  -0.09939  -0.40121
  -2.693   0.00045   0.03061  -0.10000   0.01482
  -2.608   0.01320   0.03040  -0.10060   0.43405
  -2.523   0.02586   0.03021  -0.10119   0.85605
  -2.437   0.03844   0.03002  -0.10176   1.28048
  -2.352   0.05094   0.02984  -0.10232   1.70711
  -2.266   0.06335   0.02966  -0.10286   2.13580
  -2.181   0.07569   0.02949  -0.10340   2.56650
  -2.095   0.08796   0.02933  -0.10392   2.99926
  -2.010   0.10016   0.02917  -0.10443   3.43422
  -1.925   0.11230   0.02901  -0.10492   3.87162
  -1.839   0.12440   0.02885  -0.10541   4.31175
  -1.754   0.13645   0.02870  -0.10588   4.75496
  -1.668   0.14848   0.02855  -0.10635   5.20163
  -1.583   0.16049   0.02839  -0.10680   5.65209
  -1.497   0.17249   0.02825  -0.10725   6.10668
  -1.412   0.18447   0.02810  -0.10768   6.56569
  -1.327   0.19644   0.02795  -0.10810   7.02943
  -1.241   0.20841   0.02779  -0.10852   7.49819
  -1.156   0.22036   0.02764  -0.10892   7.97232
  -1.070   0.23230   0.02748  -0.10931   8.45217
