--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58541   0.11734   0.01654  -4.98906
  -4.915  -0.58365   0.11596   0.01559  -5.03320
  -4.829  -0.58202   0.11458   0.01463  -5.07954
  -4.744  -0.58059   0.11320   0.01366  -5.12867
  -4.658  -0.57939   0.11183   0.01270  -5.18123
  -4.573  -0.57849   0.11044   0.01173  -5.23794
  -4.487  -0.57792   0.10905   0.01077  -5.29955
  -4.402  -0.57774   0.10765   0.00980  -5.36688
  -4.317  -0.57798   0.10623   0.00883  -5.44082
  -4.231  -0.57870   0.10479   0.00785  -5.52236
  -4.146  -0.57993   0.10333   0.00686  -5.61257
  -4.060  -0.58171   0.10183   0.00587  -5.71263
  -3.975  -0.58408   0.10029   0.00487  -5.82379
  -3.889  -0.58705   0.09871   0.00387  -5.94727
  -3.804  -0.59063   0.09708   0.00287  -6.08417
  -3.719  -0.59479   0.09539   0.00189  -6.23517
  -3.633  -0.59949   0.09367   0.00093  -6.40030
  -3.548  -0.60463   0.09191   0.00002  -6.57859
  -3.462  -0.61010   0.09015  -0.00082  -6.76786
  -3.377  -0.61574   0.08841  -0.00156  -6.96473
  -3.291  -0.62137   0.08672  -0.00217  -7.16506
  -3.206  -0.62684   0.08511  -0.00262  -7.36471
  -3.121  -0.63201   0.08359  -0.00291  -7.56046
  -3.035  -0.63678   0.08216  -0.00304  -7.75062
  -2.950  -0.64110   0.08079  -0.00303  -7.93523
  -2.864  -0.64492   0.07946  -0.00289  -8.11579
  -2.779  -0.64823   0.07815  -0.00267  -8.29479
  -2.693  -0.65102   0.07681  -0.00238  -8.47524
  -2.608  -0.65331   0.07544  -0.00205  -8.66020
  -2.523  -0.65508   0.07400  -0.00170  -8.85213
  -2.437  -0.65633   0.07251  -0.00134  -9.05212
  -2.352  -0.65704   0.07096  -0.00099  -9.25909
  -2.266  -0.65716   0.06940  -0.00066  -9.46953
  -2.181  -0.65670   0.06785  -0.00033  -9.67811
  -2.095  -0.65567   0.06637  -0.00002  -9.87898
  -2.010  -0.65418   0.06498   0.00030  -10.06753
  -1.925  -0.65239   0.06369   0.00062  -10.24264
  -1.839  -0.65048   0.06249   0.00098  -10.40998
  -1.754  -0.64851   0.06127   0.00138  -10.58522
  -1.668  -0.64635   0.05989   0.00184  -10.79233
  -1.583  -0.64371   0.05824   0.00238  -11.05232
  -1.497  -0.64040   0.05632   0.00301  -11.37057
  -1.412  -0.63654   0.05423   0.00371  -11.73814
  -1.327  -0.63251   0.05209   0.00444  -12.14187
  -1.241  -0.62862   0.05001   0.00515  -12.56923
  -1.156  -0.62494   0.04804   0.00584  -13.00827
  -1.070  -0.62136   0.04621   0.00651  -13.44774
  -0.985  -0.61768   0.04451   0.00715  -13.87770
