--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62889   0.01867   0.00523  -33.68218
  -4.915  -0.62128   0.01857   0.00558  -33.44815
  -4.829  -0.61367   0.01848   0.00593  -33.21554
  -4.744  -0.60608   0.01837   0.00628  -32.98463
  -4.658  -0.59852   0.01827   0.00662  -32.75560
  -4.573  -0.59098   0.01817   0.00697  -32.52852
  -4.487  -0.58347   0.01806   0.00732  -32.30333
  -4.402  -0.57600   0.01796   0.00767  -32.07980
  -4.317  -0.56857   0.01785   0.00801  -31.85757
  -4.231  -0.56118   0.01774   0.00837  -31.63612
  -4.146  -0.55384   0.01763   0.00872  -31.41484
  -4.060  -0.54655   0.01752   0.00907  -31.19312
  -3.975  -0.53931   0.01741   0.00943  -30.97038
  -3.889  -0.53213   0.01731   0.00978  -30.74614
  -3.804  -0.52501   0.01720   0.01014  -30.52006
  -3.719  -0.51795   0.01710   0.01049  -30.29187
  -3.633  -0.51096   0.01700   0.01085  -30.06140
  -3.548  -0.50403   0.01690   0.01120  -29.82852
  -3.462  -0.49717   0.01680   0.01155  -29.59314
  -3.377  -0.49038   0.01670   0.01190  -29.35525
  -3.291  -0.48365   0.01661   0.01225  -29.11485
  -3.206  -0.47698   0.01652   0.01259  -28.87202
  -3.121  -0.47036   0.01643   0.01294  -28.62689
  -3.035  -0.46379   0.01634   0.01328  -28.37956
  -2.950  -0.45725   0.01625   0.01362  -28.13007
  -2.864  -0.45074   0.01617   0.01395  -27.87830
  -2.779  -0.44425   0.01608   0.01428  -27.62392
  -2.693  -0.43776   0.01600   0.01461  -27.36632
  -2.608  -0.43125   0.01591   0.01494  -27.10464
  -2.523  -0.42471   0.01583   0.01525  -26.83775
  -2.437  -0.41813   0.01574   0.01556  -26.56423
  -2.352  -0.41147   0.01566   0.01586  -26.28235
  -2.266  -0.40473   0.01557   0.01614  -25.99006
  -2.181  -0.39786   0.01549   0.01640  -25.68485
  -2.095  -0.39085   0.01541   0.01664  -25.36372
  -2.010  -0.38366   0.01533   0.01686  -25.02298
  -1.925  -0.37625   0.01526   0.01704  -24.65815
  -1.839  -0.36857   0.01519   0.01719  -24.26381
  -1.754  -0.36057   0.01513   0.01730  -23.83363
  -1.668  -0.35219   0.01508   0.01736  -23.36053
  -1.583  -0.34339   0.01504   0.01737  -22.83736
  -1.497  -0.33413   0.01501   0.01734  -22.25824
  -1.412  -0.32442   0.01501   0.01727  -21.62090
  -1.327  -0.31435   0.01502   0.01719  -20.92950
  -1.241  -0.30408   0.01506   0.01713  -20.19689
  -1.156  -0.29385   0.01511   0.01714  -19.44326
  -1.070  -0.28385   0.01519   0.01726  -18.68778
  -0.985  -0.27405   0.01528   0.01748  -17.93252
  -0.899  -0.26400   0.01539   0.01767  -17.14901
  -0.814  -0.25292   0.01553   0.01768  -16.28723
  -0.729  -0.24014   0.01569   0.01735  -15.30866
  -0.643  -0.22542   0.01586   0.01663  -14.21005
  -0.558  -0.20888   0.01605   0.01552  -13.01381
  -0.472  -0.19069   0.01624   0.01409  -11.74306
  -0.387  -0.17090   0.01642   0.01232  -10.40803
  -0.302  -0.14946   0.01659   0.01022  -9.00773
  -0.216  -0.12627   0.01675   0.00776  -7.53753
  -0.131  -0.10129   0.01690   0.00493  -5.99451
  -0.045  -0.07453   0.01702   0.00173  -4.37842
   0.040  -0.04608   0.01712  -0.00183  -2.69068
   0.126  -0.01609   0.01720  -0.00572  -0.93535
   0.211   0.01512   0.01724  -0.00987   0.87675
   0.296   0.04699   0.01726  -0.01419   2.72292
   0.382   0.07871   0.01723  -0.01852   4.56716
   0.467   0.10932   0.01717  -0.02268   6.36572
   0.553   0.13797   0.01708  -0.02649   8.07862
   0.638   0.16412   0.01695  -0.02985   9.68130
   0.724   0.18763   0.01680  -0.03270  11.17002
   0.809   0.20877   0.01662  -0.03509  12.55867
   0.894   0.22798   0.01644  -0.03709  13.86965
   0.980   0.24571   0.01625  -0.03875  15.12403
   1.065   0.26230   0.01606  -0.04016  16.33477
   1.151   0.27794   0.01588  -0.04132  17.50422
   1.236   0.29265   0.01571  -0.04226  18.62491
   1.322   0.30636   0.01557  -0.04294  19.68239
   1.407   0.31895   0.01544  -0.04336  20.65929
   1.492   0.33032   0.01534  -0.04349  21.53998
   1.578   0.34042   0.01525  -0.04334  22.31541
   1.663   0.34933   0.01520  -0.04292  22.98696
   1.749   0.35724   0.01516  -0.04227  23.56768
   1.834   0.36443   0.01513  -0.04146  24.07996
   1.920   0.37119   0.01512  -0.04057  24.55007
   2.005   0.37779   0.01511  -0.03963  25.00193
   2.090   0.38438   0.01510  -0.03869  25.45273
   2.176   0.39105   0.01509  -0.03777  25.91186
   2.261   0.39779   0.01508  -0.03687  26.38249
   2.347   0.40456   0.01506  -0.03598  26.86404
   2.432   0.41133   0.01504  -0.03509  27.35437
   2.518   0.41806   0.01501  -0.03420  27.85124
   2.603   0.42472   0.01498  -0.03328  28.35297
   2.688   0.43131   0.01495  -0.03235  28.85874
   2.774   0.43781   0.01491  -0.03140  29.36852
   2.859   0.44423   0.01487  -0.03042  29.88272
   2.945   0.45055   0.01482  -0.02943  30.40157
   3.030   0.45678   0.01477  -0.02841  30.92419
   3.116   0.46290   0.01472  -0.02737  31.44754
   3.201   0.46886   0.01467  -0.02631  31.96525
   3.286   0.47461   0.01462  -0.02520  32.46543
   3.372   0.48006   0.01458  -0.02404  32.92576
   3.457   0.48510   0.01457  -0.02280  33.30362
