--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47103   0.02688  -0.04667  -17.52098
  -4.915  -0.46311   0.02660  -0.04656  -17.40861
  -4.829  -0.45502   0.02634  -0.04648  -17.27770
  -4.744  -0.44669   0.02608  -0.04646  -17.12819
  -4.658  -0.43807   0.02583  -0.04650  -16.95908
  -4.573  -0.42909   0.02559  -0.04661  -16.76841
  -4.487  -0.41969   0.02535  -0.04680  -16.55352
  -4.402  -0.40980   0.02512  -0.04710  -16.31131
  -4.317  -0.39937   0.02490  -0.04751  -16.03860
  -4.231  -0.38835   0.02468  -0.04804  -15.73263
  -4.146  -0.37672   0.02448  -0.04869  -15.39151
  -4.060  -0.36450   0.02428  -0.04946  -15.01473
  -3.975  -0.35172   0.02409  -0.05033  -14.60346
  -3.889  -0.33846   0.02390  -0.05129  -14.16040
  -3.804  -0.32480   0.02373  -0.05231  -13.68936
  -3.719  -0.31084   0.02356  -0.05338  -13.19451
  -3.633  -0.29667   0.02340  -0.05448  -12.67956
  -3.548  -0.28235   0.02324  -0.05558  -12.14728
  -3.462  -0.26793   0.02310  -0.05669  -11.59936
  -3.377  -0.25341   0.02296  -0.05779  -11.03672
  -3.291  -0.23882   0.02283  -0.05889  -10.46001
  -3.206  -0.22415   0.02271  -0.05999  -9.87002
  -3.121  -0.20940   0.02260  -0.06109  -9.26764
  -3.035  -0.19458   0.02249  -0.06219  -8.65360
  -2.950  -0.17968   0.02238  -0.06329  -8.02823
  -2.864  -0.16469   0.02228  -0.06439  -7.39170
  -2.779  -0.14961   0.02218  -0.06550  -6.74441
  -2.693  -0.13446   0.02209  -0.06661  -6.08716
  -2.608  -0.11924   0.02200  -0.06773  -5.42108
  -2.523  -0.10398   0.02190  -0.06884  -4.74743
  -2.437  -0.08870   0.02181  -0.06995  -4.06741
  -2.352  -0.07343   0.02171  -0.07105  -3.38208
  -2.266  -0.05819   0.02161  -0.07214  -2.69238
  -2.181  -0.04300   0.02151  -0.07321  -1.99911
  -2.095  -0.02789   0.02140  -0.07426  -1.30294
  -2.010  -0.01287   0.02129  -0.07528  -0.60442
  -1.925   0.00203   0.02117  -0.07627   0.09609
  -1.839   0.01680   0.02105  -0.07722   0.79842
  -1.754   0.03142   0.02091  -0.07813   1.50258
  -1.668   0.04588   0.02077  -0.07900   2.20878
  -1.583   0.06016   0.02062  -0.07983   2.91735
  -1.497   0.07424   0.02046  -0.08060   3.62881
  -1.412   0.08811   0.02028  -0.08133   4.34375
  -1.327   0.10176   0.02010  -0.08201   5.06291
  -1.241   0.11518   0.01990  -0.08264   5.78705
  -1.156   0.12835   0.01969  -0.08324   6.51697
  -1.070   0.14128   0.01948  -0.08379   7.25346
  -0.985   0.15400   0.01926  -0.08431   7.99727
  -0.899   0.16655   0.01904  -0.08479   8.74881
  -0.814   0.17898   0.01883  -0.08526   9.50737
  -0.729   0.19128   0.01863  -0.08571  10.26929
  -0.643   0.20330   0.01844  -0.08609  11.02509
  -0.558   0.21450   0.01824  -0.08632  11.75731
  -0.472   0.22384   0.01798  -0.08613  12.44759
  -0.387   0.23059   0.01758  -0.08531  13.11562
  -0.302   0.23689   0.01704  -0.08417  13.90324
  -0.216   0.24900   0.01651  -0.08398  15.08243
  -0.131   0.27019   0.01614  -0.08558  16.73735
  -0.045   0.29508   0.01593  -0.08803  18.52183
   0.040   0.31698   0.01580  -0.09005  20.06556
   0.126   0.33396   0.01569  -0.09122  21.28531
   0.211   0.34716   0.01559  -0.09175  22.26346
   0.296   0.35815   0.01551  -0.09189  23.09675
   0.382   0.36806   0.01543  -0.09186  23.85172
   0.467   0.37757   0.01537  -0.09178  24.56768
   0.553   0.38708   0.01532  -0.09172  25.26620
   0.638   0.39675   0.01528  -0.09169  25.95761
   0.724   0.40665   0.01526  -0.09172  26.64506
   0.809   0.41674   0.01525  -0.09178  27.32731
   0.894   0.42694   0.01525  -0.09187  28.00099
   0.980   0.43719   0.01525  -0.09197  28.66219
   1.065   0.44740   0.01527  -0.09207  29.30747
   1.151   0.45753   0.01528  -0.09215  29.93441
   1.236   0.46756   0.01531  -0.09221  30.54156
   1.322   0.47746   0.01534  -0.09226  31.12839
   1.407   0.48725   0.01537  -0.09228  31.69492
   1.492   0.49692   0.01541  -0.09229  32.24158
   1.578   0.50649   0.01546  -0.09228  32.76894
   1.663   0.51598   0.01551  -0.09226  33.27764
   1.749   0.52538   0.01556  -0.09223  33.76828
   1.834   0.53472   0.01562  -0.09218  34.24142
   1.920   0.54400   0.01568  -0.09213  34.69752
   2.005   0.55323   0.01574  -0.09207  35.13697
   2.090   0.56241   0.01582  -0.09201  35.56014
   2.176   0.57156   0.01589  -0.09194  35.96730
   2.261   0.58067   0.01597  -0.09187  36.35873
   2.347   0.58975   0.01605  -0.09179  36.73468
   2.432   0.59879   0.01614  -0.09171  37.09539
   2.518   0.60781   0.01623  -0.09162  37.44111
   2.603   0.61680   0.01633  -0.09153  37.77213
   2.688   0.62577   0.01643  -0.09144  38.08872
   2.774   0.63471   0.01653  -0.09134  38.39120
   2.859   0.64364   0.01664  -0.09124  38.67994
   2.945   0.65254   0.01675  -0.09114  38.95531
   3.030   0.66142   0.01687  -0.09103  39.21773
   3.116   0.67028   0.01698  -0.09092  39.46767
   3.201   0.67912   0.01710  -0.09081  39.70562
   3.286   0.68794   0.01723  -0.09070  39.93209
   3.372   0.69676   0.01735  -0.09058  40.14764
   3.457   0.70555   0.01748  -0.09045  40.35287
   3.543   0.71433   0.01762  -0.09032  40.54838
   3.628   0.72310   0.01775  -0.09019  40.73482
   3.714   0.73186   0.01789  -0.09005  40.91286
   3.799   0.74060   0.01803  -0.08991  41.08321
   3.884   0.74934   0.01817  -0.08976  41.24662
   3.970   0.75806   0.01831  -0.08961  41.40385
   4.055   0.76678   0.01845  -0.08945  41.55573
   4.141   0.77548   0.01860  -0.08929  41.70314
   4.226   0.78418   0.01874  -0.08912  41.84700
   4.312   0.79287   0.01888  -0.08894  41.98830
   4.397   0.80155   0.01903  -0.08875  42.12809
   4.482   0.81022   0.01917  -0.08856  42.26750
   4.568   0.81889   0.01931  -0.08836  42.40772
   4.653   0.82755   0.01945  -0.08815  42.55001
   4.739   0.83620   0.01959  -0.08793  42.69570
   4.824   0.84486   0.01972  -0.08770  42.84616
   4.910   0.85350   0.01985  -0.08747  43.00277
   4.995   0.86215   0.01997  -0.08722  43.16695
   5.080   0.87080   0.02009  -0.08697  43.34006
   5.166   0.87945   0.02021  -0.08671  43.52341
   5.251   0.88810   0.02031  -0.08643  43.71820
   5.337   0.89676   0.02042  -0.08615  43.92549
   5.422   0.90543   0.02051  -0.08587  44.14614
   5.508   0.91410   0.02060  -0.08557  44.38078
   5.593   0.92279   0.02068  -0.08526  44.62981
   5.678   0.93147   0.02075  -0.08495  44.89331
   5.764   0.94016   0.02081  -0.08464  45.17110
   5.849   0.94885   0.02087  -0.08431  45.46268
   5.935   0.95753   0.02092  -0.08398  45.76727
   6.020   0.96620   0.02097  -0.08365  46.08385
   6.106   0.97484   0.02100  -0.08331  46.41120
   6.191   0.98345   0.02104  -0.08296  46.74794
   6.276   0.99202   0.02107  -0.08261  47.09272
   6.362   1.00054   0.02109  -0.08225  47.44422
   6.447   1.00899   0.02111  -0.08188  47.80136
   6.533   1.01736   0.02112  -0.08150  48.16333
   6.618   1.02565   0.02113  -0.08111  48.52970
   6.704   1.03384   0.02114  -0.08070  48.90040
   6.789   1.04193   0.02114  -0.08028  49.27570
   6.874   1.04989   0.02114  -0.07984  49.65616
   6.960   1.05771   0.02114  -0.07938  50.04249
   7.045   1.06540   0.02112  -0.07889  50.43551
   7.131   1.07292   0.02111  -0.07837  50.83604
   7.216   1.08028   0.02108  -0.07782  51.24493
   7.302   1.08745   0.02105  -0.07723  51.66310
   7.387   1.09443   0.02101  -0.07659  52.09164
   7.472   1.10119   0.02096  -0.07590  52.53182
   7.558   1.10772   0.02091  -0.07516  52.98489
   7.643   1.11399   0.02084  -0.07435  53.45120
   7.729   1.11994   0.02077  -0.07348  53.92828
   7.814   1.12551   0.02069  -0.07252  54.40698
   7.899   1.13055   0.02061  -0.07146  54.86520
   7.985   1.13489   0.02054  -0.07028  55.25945
   8.070   1.13828   0.02050  -0.06896  55.51667
   8.156   1.14046   0.02054  -0.06747  55.53347
   8.241   1.14122   0.02068  -0.06580  55.19368
   8.327   1.14049   0.02096  -0.06395  54.40924
   8.412   1.13836   0.02141  -0.06196  53.16572
   8.497   1.13509   0.02202  -0.05988  51.53741
   8.583   1.13102   0.02277  -0.05777  49.66499
   8.668   1.12656   0.02361  -0.05567  47.72216
   8.754   1.12219   0.02446  -0.05365  45.88082
   8.839   1.11833   0.02526  -0.05177  44.26453
   8.925   1.11530   0.02599  -0.05004  42.91404
   9.010   1.11325   0.02663  -0.04850  41.80047
   9.095   1.11225   0.02722  -0.04713  40.86814
   9.181   1.11229   0.02776  -0.04592  40.06661
   9.266   1.11331   0.02828  -0.04485  39.36068
   9.352   1.11523   0.02880  -0.04389  38.72848
   9.437   1.11800   0.02930  -0.04304  38.15684
   9.523   1.12157   0.02980  -0.04228  37.63751
   9.608   1.12589   0.03029  -0.04160  37.16470
   9.693   1.13093   0.03079  -0.04100  36.73359
   9.779   1.13662   0.03128  -0.04047  36.33958
   9.864   1.14294   0.03177  -0.04001  35.97794
   9.950   1.14981   0.03226  -0.03963  35.64388
  10.035   1.15718   0.03275  -0.03930  35.33260
  10.121   1.16500   0.03325  -0.03904  35.03954
  10.206   1.17318   0.03375  -0.03883  34.76045
  10.291   1.18168   0.03426  -0.03867  34.49156
  10.377   1.19043   0.03478  -0.03855  34.22957
  10.462   1.19938   0.03531  -0.03847  33.97168
  10.548   1.20848   0.03584  -0.03843  33.71554
  10.633   1.21768   0.03639  -0.03841  33.45916
  10.719   1.22694   0.03695  -0.03841  33.20092
  10.804   1.23622   0.03753  -0.03844  32.93945
  10.889   1.24548   0.03812  -0.03847  32.67361
  10.975   1.25469   0.03872  -0.03852  32.40244
  11.060   1.26381   0.03934  -0.03856  32.12510
  11.146   1.27281   0.03997  -0.03861  31.84088
  11.231   1.28166   0.04062  -0.03864  31.54916
  11.317   1.29032   0.04129  -0.03867  31.24939
  11.402   1.29876   0.04198  -0.03868  30.94112
  11.487   1.30694   0.04268  -0.03866  30.62397
  11.573   1.31483   0.04340  -0.03862  30.29763
  11.658   1.32240   0.04414  -0.03854  29.96192
  11.744   1.32960   0.04489  -0.03843  29.61676
  11.829   1.33641   0.04567  -0.03828  29.26218
  11.915   1.34280   0.04647  -0.03807  28.89836
  12.000   1.34875   0.04728  -0.03782  28.52562
