--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.36568   0.02400  -0.05273  15.23529
  -1.754   0.38457   0.02352  -0.05389  16.34794
  -1.668   0.40353   0.02299  -0.05500  17.55442
  -1.583   0.42230   0.02239  -0.05599  18.86271
  -1.497   0.44055   0.02172  -0.05679  20.28500
  -1.412   0.45790   0.02097  -0.05731  21.83536
  -1.327   0.47381   0.02015  -0.05741  23.51621
  -1.241   0.48764   0.01928  -0.05699  25.28877
  -1.156   0.49888   0.01845  -0.05597  27.04025
  -1.070   0.50766   0.01776  -0.05443  28.59033
  -0.985   0.51497   0.01729  -0.05264  29.78555
  -0.899   0.52220   0.01705  -0.05093  30.63327
  -0.814   0.53029   0.01695  -0.04957  31.28628
  -0.729   0.53942   0.01693  -0.04859  31.86319
  -0.643   0.54924   0.01697  -0.04793  32.36737
  -0.558   0.55930   0.01707  -0.04749  32.76123
  -0.472   0.56931   0.01723  -0.04719  33.03438
  -0.387   0.57917   0.01744  -0.04700  33.20992
  -0.302   0.58897   0.01767  -0.04691  33.32681
  -0.216   0.59884   0.01792  -0.04692  33.42422
  -0.131   0.60887   0.01816  -0.04702  33.53236
  -0.045   0.61913   0.01839  -0.04719  33.66918
   0.040   0.62960   0.01860  -0.04743  33.84129
   0.126   0.64026   0.01881  -0.04772  34.04689
   0.211   0.65108   0.01899  -0.04806  34.27903
   0.296   0.66201   0.01917  -0.04843  34.52826
   0.382   0.67302   0.01935  -0.04884  34.78443
   0.467   0.68405   0.01952  -0.04925  35.03791
   0.553   0.69506   0.01970  -0.04966  35.28029
   0.638   0.70600   0.01988  -0.05006  35.50498
   0.724   0.71681   0.02007  -0.05042  35.70750
   0.809   0.72745   0.02027  -0.05074  35.88558
   0.894   0.73791   0.02048  -0.05101  36.03897
   0.980   0.74817   0.02069  -0.05122  36.16907
   1.065   0.75824   0.02090  -0.05138  36.27828
   1.151   0.76813   0.02112  -0.05149  36.36949
   1.236   0.77785   0.02134  -0.05156  36.44548
   1.322   0.78743   0.02157  -0.05160  36.50862
   1.407   0.79687   0.02180  -0.05161  36.56061
   1.492   0.80617   0.02203  -0.05159  36.60246
   1.578   0.81534   0.02226  -0.05155  36.63462
   1.663   0.82438   0.02249  -0.05148  36.65707
   1.749   0.83328   0.02272  -0.05139  36.66959
   1.834   0.84204   0.02296  -0.05127  36.67189
   1.920   0.85067   0.02320  -0.05113  36.66388
   2.005   0.85915   0.02344  -0.05097  36.64588
   2.090   0.86751   0.02369  -0.05078  36.61875
   2.176   0.87573   0.02394  -0.05058  36.58402
   2.261   0.88384   0.02419  -0.05035  36.54377
   2.347   0.89185   0.02443  -0.05010  36.50016
   2.432   0.89976   0.02468  -0.04984  36.45491
   2.518   0.90758   0.02493  -0.04957  36.40874
   2.603   0.91532   0.02517  -0.04928  36.36138
   2.688   0.92298   0.02542  -0.04898  36.31204
   2.774   0.93056   0.02566  -0.04867  36.25999
   2.859   0.93806   0.02591  -0.04836  36.20476
   2.945   0.94549   0.02616  -0.04804  36.14610
   3.030   0.95287   0.02641  -0.04771  36.08376
   3.116   0.96019   0.02666  -0.04738  36.01743
   3.201   0.96746   0.02691  -0.04703  35.94672
   3.286   0.97469   0.02717  -0.04669  35.87137
   3.372   0.98188   0.02743  -0.04633  35.79136
   3.457   0.98902   0.02770  -0.04596  35.70696
   3.543   0.99613   0.02797  -0.04559  35.61867
   3.628   1.00321   0.02824  -0.04520  35.52710
   3.714   1.01026   0.02851  -0.04481  35.43289
   3.799   1.01730   0.02879  -0.04441  35.33652
   3.884   1.02431   0.02907  -0.04400  35.23823
   3.970   1.03131   0.02935  -0.04359  35.13794
   4.055   1.03829   0.02964  -0.04317  35.03518
   4.141   1.04526   0.02993  -0.04274  34.92915
   4.226   1.05221   0.03022  -0.04231  34.81878
   4.312   1.05914   0.03052  -0.04187  34.70290
   4.397   1.06605   0.03083  -0.04142  34.58041
   4.482   1.07294   0.03114  -0.04098  34.45036
   4.568   1.07980   0.03147  -0.04052  34.31195
   4.653   1.08663   0.03181  -0.04006  34.16449
   4.739   1.09343   0.03215  -0.03960  34.00732
   4.824   1.10018   0.03251  -0.03914  33.83981
   4.910   1.10689   0.03288  -0.03867  33.66137
   4.995   1.11353   0.03327  -0.03819  33.47149
   5.080   1.12010   0.03367  -0.03771  33.26976
   5.166   1.12659   0.03408  -0.03723  33.05585
   5.251   1.13298   0.03451  -0.03674  32.82953
   5.337   1.13927   0.03496  -0.03624  32.59065
   5.422   1.14545   0.03542  -0.03573  32.33912
   5.508   1.15149   0.03590  -0.03522  32.07491
   5.593   1.15740   0.03640  -0.03469  31.79803
   5.678   1.16317   0.03692  -0.03415  31.50855
   5.764   1.16877   0.03745  -0.03360  31.20654
   5.849   1.17421   0.03801  -0.03304  30.89214
   5.935   1.17948   0.03859  -0.03246  30.56550
   6.020   1.18455   0.03919  -0.03187  30.22676
   6.106   1.18943   0.03981  -0.03127  29.87607
   6.191   1.19409   0.04046  -0.03064  29.51355
   6.276   1.19851   0.04113  -0.03000  29.13924
   6.362   1.20269   0.04183  -0.02934  28.75308
   6.447   1.20659   0.04255  -0.02866  28.35485
   6.533   1.21020   0.04331  -0.02796  27.94417
   6.618   1.21348   0.04409  -0.02724  27.52040
   6.704   1.21639   0.04491  -0.02649  27.08264
   6.789   1.21889   0.04577  -0.02572  26.62968
   6.874   1.22093   0.04667  -0.02493  26.16001
   6.960   1.22244   0.04762  -0.02410  25.67187
   7.045   1.22335   0.04862  -0.02324  25.16335
   7.131   1.22359   0.04967  -0.02235  24.63268
   7.216   1.22305   0.05079  -0.02141  24.07873
   7.302   1.22168   0.05198  -0.02042  23.50179
   7.387   1.21943   0.05324  -0.01938  22.90487
   7.472   1.21632   0.05455  -0.01829  22.29537
   7.558   1.21246   0.05591  -0.01712  21.68706
   7.643   1.20815   0.05725  -0.01589  21.10149
   7.729   1.20379   0.05853  -0.01458  20.56692
   7.814   1.19988   0.05966  -0.01319  20.11117
   7.899   1.19659   0.06061  -0.01174  19.74215
   7.985   1.19309   0.06147  -0.01028  19.41049
   8.070   1.18662   0.06257  -0.00892  18.96348
   8.156   1.17241   0.06458  -0.00791  18.15318
   8.241   1.14625   0.06818  -0.00750  16.81226
   8.327   1.10965   0.07340  -0.00768  15.11866
   8.412   1.07050   0.07929  -0.00812  13.50102
   8.497   1.03485   0.08503  -0.00877  12.16992
   8.583   1.00018   0.09122  -0.01022  10.96449
   8.668   0.95943   0.09944  -0.01344   9.64864
   8.754   0.91176   0.11027  -0.01883   8.26807
   8.839   0.86957   0.12114  -0.02543   7.17801
   8.925   0.84610   0.12818  -0.03154   6.60087
   9.010   0.83897   0.13127  -0.03613   6.39092
   9.095   0.83660   0.13327  -0.03922   6.27764
   9.181   0.83140   0.13615  -0.04131   6.10662
   9.266   0.82204   0.14023  -0.04287   5.86201
   9.352   0.81011   0.14502  -0.04415   5.58633
   9.437   0.79749   0.14990  -0.04523   5.32010
   9.523   0.78539   0.15446  -0.04615   5.08459
   9.608   0.77436   0.15849  -0.04689   4.88593
   9.693   0.76459   0.16190  -0.04746   4.72245
   9.779   0.75605   0.16473  -0.04788   4.58960
   9.864   0.74869   0.16703  -0.04817   4.48238
   9.950   0.74245   0.16889  -0.04835   4.39617
  10.035   0.73725   0.17039  -0.04846   4.32689
  10.121   0.73299   0.17162  -0.04853   4.27095
  10.206   0.72954   0.17267  -0.04857   4.22514
  10.291   0.72677   0.17359  -0.04860   4.18667
  10.377   0.72452   0.17445  -0.04863   4.15323
  10.462   0.72265   0.17527  -0.04867   4.12304
  10.548   0.72107   0.17609  -0.04873   4.09484
  10.633   0.71970   0.17692  -0.04880   4.06784
  10.719   0.71850   0.17778  -0.04889   4.04161
  10.804   0.71746   0.17865  -0.04901   4.01600
  10.889   0.71657   0.17955  -0.04915   3.99101
  10.975   0.71585   0.18046  -0.04932   3.96672
  11.060   0.71530   0.18140  -0.04951   3.94326
  11.146   0.71495   0.18235  -0.04974   3.92074
  11.231   0.71479   0.18331  -0.05001   3.89924
  11.317   0.71482   0.18429  -0.05030   3.87881
  11.402   0.71504   0.18527  -0.05062   3.85946
  11.487   0.71545   0.18626  -0.05097   3.84117
  11.573   0.71602   0.18725  -0.05134   3.82387
  11.658   0.71673   0.18824  -0.05173   3.80747
  11.744   0.71756   0.18924  -0.05214   3.79187
  11.829   0.71849   0.19023  -0.05257   3.77693
  11.915   0.71949   0.19123  -0.05300   3.76252
  12.000   0.72052   0.19222  -0.05343   3.74848
