--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38675   0.02181  -0.02834  -17.73225
  -4.915  -0.37753   0.02190  -0.02835  -17.23995
  -4.829  -0.36837   0.02198  -0.02836  -16.76031
  -4.744  -0.35928   0.02205  -0.02837  -16.29222
  -4.658  -0.35023   0.02212  -0.02838  -15.83459
  -4.573  -0.34122   0.02218  -0.02839  -15.38641
  -4.487  -0.33225   0.02223  -0.02839  -14.94672
  -4.402  -0.32332   0.02228  -0.02839  -14.51460
  -4.317  -0.31440   0.02232  -0.02839  -14.08924
  -4.231  -0.30551   0.02235  -0.02839  -13.66986
  -4.146  -0.29663   0.02238  -0.02839  -13.25578
  -4.060  -0.28777   0.02240  -0.02839  -12.84633
  -3.975  -0.27890   0.02242  -0.02839  -12.44094
  -3.889  -0.27004   0.02243  -0.02839  -12.03906
  -3.804  -0.26118   0.02244  -0.02839  -11.64016
  -3.719  -0.25232   0.02244  -0.02839  -11.24374
  -3.633  -0.24345   0.02244  -0.02840  -10.84933
  -3.548  -0.23457   0.02243  -0.02841  -10.45644
  -3.462  -0.22567   0.02242  -0.02843  -10.06460
  -3.377  -0.21677   0.02241  -0.02845  -9.67333
  -3.291  -0.20784   0.02239  -0.02848  -9.28216
  -3.206  -0.19890   0.02237  -0.02851  -8.89062
  -3.121  -0.18993   0.02235  -0.02855  -8.49825
  -3.035  -0.18094   0.02233  -0.02860  -8.10458
  -2.950  -0.17192   0.02230  -0.02866  -7.70916
  -2.864  -0.16286   0.02227  -0.02873  -7.31155
  -2.779  -0.15376   0.02225  -0.02881  -6.91134
  -2.693  -0.14462   0.02222  -0.02889  -6.50813
  -2.608  -0.13542   0.02219  -0.02899  -6.10155
  -2.523  -0.12617   0.02217  -0.02910  -5.69125
  -2.437  -0.11686   0.02214  -0.02922  -5.27694
  -2.352  -0.10747   0.02212  -0.02935  -4.85831
  -2.266  -0.09802   0.02210  -0.02949  -4.43512
  -2.181  -0.08848   0.02208  -0.02965  -4.00713
  -2.095  -0.07886   0.02206  -0.02982  -3.57413
  -2.010  -0.06914   0.02205  -0.03001  -3.13592
  -1.925  -0.05933   0.02204  -0.03022  -2.69231
  -1.839  -0.04941   0.02203  -0.03043  -2.24315
