--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40401   0.01941   0.03468  -20.81403
  -4.915  -0.39340   0.01933   0.03423  -20.35377
  -4.829  -0.38233   0.01925   0.03369  -19.86346
  -4.744  -0.37073   0.01917   0.03305  -19.33974
  -4.658  -0.35852   0.01909   0.03231  -18.77889
  -4.573  -0.34563   0.01901   0.03145  -18.17694
  -4.487  -0.33197   0.01894   0.03046  -17.53007
  -4.402  -0.31748   0.01886   0.02933  -16.83509
  -4.317  -0.30212   0.01878   0.02807  -16.09022
  -4.231  -0.28590   0.01869   0.02667  -15.29581
  -4.146  -0.26888   0.01860   0.02516  -14.45503
  -4.060  -0.25118   0.01850   0.02356  -13.57390
  -3.975  -0.23297   0.01840   0.02190  -12.66076
  -3.889  -0.21443   0.01829   0.02022  -11.72487
  -3.804  -0.19573   0.01817   0.01855  -10.77461
  -3.719  -0.17699   0.01803   0.01692  -9.81593
  -3.633  -0.15829   0.01788   0.01534  -8.85156
  -3.548  -0.13965   0.01772   0.01382  -7.88158
  -3.462  -0.12110   0.01754   0.01236  -6.90501
  -3.377  -0.10269   0.01734   0.01096  -5.92194
  -3.291  -0.08455   0.01713   0.00964  -4.93543
  -3.206  -0.06683   0.01691   0.00843  -3.95265
  -3.121  -0.04978   0.01668   0.00735  -2.98501
  -3.035  -0.03367   0.01644   0.00647  -2.04779
  -2.950  -0.01880   0.01620   0.00583  -1.16046
  -2.864  -0.00556   0.01595   0.00553  -0.34848
  -2.779   0.00557   0.01570   0.00566   0.35493
  -2.693   0.01415   0.01547   0.00634   0.91480
  -2.608   0.02013   0.01528   0.00756   1.31759
  -2.523   0.02430   0.01519   0.00917   1.60031
  -2.437   0.02812   0.01523   0.01088   1.84664
  -2.352   0.03293   0.01539   0.01238   2.13927
  -2.266   0.03932   0.01561   0.01351   2.51843
  -2.181   0.04713   0.01582   0.01425   2.98019
  -2.095   0.05586   0.01598   0.01471   3.49652
  -2.010   0.06501   0.01611   0.01499   4.03544
  -1.925   0.07425   0.01624   0.01518   4.57353
  -1.839   0.08344   0.01636   0.01530   5.09926
  -1.754   0.09254   0.01649   0.01538   5.61024
  -1.668   0.10159   0.01663   0.01543   6.10877
  -1.583   0.11066   0.01677   0.01546   6.59852
  -1.497   0.11978   0.01691   0.01547   7.08297
  -1.412   0.12897   0.01705   0.01546   7.56484
  -1.327   0.13826   0.01718   0.01545   8.04602
  -1.241   0.14763   0.01731   0.01543   8.52749
  -1.156   0.15708   0.01744   0.01541   9.00939
  -1.070   0.16659   0.01755   0.01540   9.49110
  -0.985   0.17611   0.01766   0.01540   9.97131
  -0.899   0.18561   0.01777   0.01542  10.44804
  -0.814   0.19503   0.01786   0.01547  10.91875
  -0.729   0.20429   0.01795   0.01557  11.38044
  -0.643   0.21332   0.01803   0.01572  11.83013
  -0.558   0.22204   0.01810   0.01595  12.26555
  -0.472   0.23046   0.01817   0.01626  12.68651
  -0.387   0.23862   0.01822   0.01662  13.09644
  -0.302   0.24671   0.01827   0.01700  13.50376
  -0.216   0.25506   0.01832   0.01734  13.92179
  -0.131   0.26406   0.01838   0.01753  14.36659
  -0.045   0.27411   0.01846   0.01751  14.85266
   0.040   0.28549   0.01855   0.01721  15.38868
   0.126   0.29835   0.01868   0.01662  15.97552
   0.211   0.31264   0.01882   0.01573  16.60769
   0.296   0.32825   0.01900   0.01457  17.27697
   0.382   0.34506   0.01920   0.01318  17.97574
   0.467   0.36294   0.01941   0.01158  18.69808
   0.553   0.38178   0.01964   0.00979  19.43790
   0.638   0.40135   0.01988   0.00784  20.18520
   0.724   0.42129   0.02014   0.00580  20.92284
   0.809   0.44102   0.02039   0.00377  21.62627
   0.894   0.45989   0.02065   0.00188  22.26776
   0.980   0.47728   0.02091   0.00026  22.82357
   1.065   0.49278   0.02117  -0.00103  23.28058
   1.151   0.50630   0.02142  -0.00194  23.63893
   1.236   0.51799   0.02166  -0.00251  23.90986
   1.322   0.52817   0.02191  -0.00279  24.11085
   1.407   0.53722   0.02214  -0.00284  24.26054
   1.492   0.54549   0.02238  -0.00272  24.37541
   1.578   0.55327   0.02261  -0.00250  24.46832
   1.663   0.56075   0.02284  -0.00220  24.54839
   1.749   0.56807   0.02307  -0.00186  24.62162
   1.834   0.57532   0.02330  -0.00149  24.69160
   1.920   0.58255   0.02353  -0.00110  24.76020
   2.005   0.58978   0.02375  -0.00069  24.82810
   2.090   0.59702   0.02398  -0.00028  24.89521
   2.176   0.60427   0.02421   0.00013  24.96106
   2.261   0.61151   0.02444   0.00056  25.02499
   2.347   0.61876   0.02467   0.00098  25.08641
   2.432   0.62599   0.02490   0.00141  25.14479
   2.518   0.63321   0.02513   0.00185  25.19975
   2.603   0.64041   0.02536   0.00228  25.25095
   2.688   0.64759   0.02560   0.00273  25.29807
   2.774   0.65475   0.02584   0.00317  25.34077
   2.859   0.66188   0.02608   0.00362  25.37874
   2.945   0.66900   0.02633   0.00407  25.41171
   3.030   0.67610   0.02658   0.00453  25.43951
   3.116   0.68319   0.02683   0.00499  25.46212
   3.201   0.69025   0.02709   0.00546  25.47961
   3.286   0.69731   0.02735   0.00593  25.49221
   3.372   0.70435   0.02762   0.00640  25.50019
   3.457   0.71138   0.02789   0.00688  25.50390
   3.543   0.71841   0.02817   0.00735  25.50366
   3.628   0.72543   0.02845   0.00784  25.49976
   3.714   0.73245   0.02873   0.00832  25.49242
   3.799   0.73946   0.02902   0.00881  25.48174
   3.884   0.74646   0.02931   0.00929  25.46772
   3.970   0.75344   0.02960   0.00978  25.45019
   4.055   0.76041   0.02990   0.01027  25.42881
   4.141   0.76735   0.03021   0.01076  25.40309
   4.226   0.77425   0.03052   0.01126  25.37233
   4.312   0.78111   0.03083   0.01175  25.33567
   4.397   0.78791   0.03115   0.01225  25.29203
   4.482   0.79463   0.03148   0.01274  25.24015
   4.568   0.80125   0.03182   0.01324  25.17854
   4.653   0.80776   0.03217   0.01374  25.10543
   4.739   0.81414   0.03254   0.01424  25.01875
   4.824   0.82036   0.03292   0.01474  24.91611
   4.910   0.82638   0.03333   0.01524  24.79479
   4.995   0.83219   0.03376   0.01574  24.65179
   5.080   0.83773   0.03422   0.01625  24.48402
   5.166   0.84298   0.03471   0.01676  24.28854
   5.251   0.84790   0.03524   0.01728  24.06296
   5.337   0.85246   0.03581   0.01780  23.80605
   5.422   0.85666   0.03642   0.01833  23.51857
   5.508   0.86053   0.03708   0.01888  23.20434
   5.593   0.86417   0.03778   0.01944  22.87148
   5.678   0.86774   0.03851   0.02001  22.53361
   5.764   0.87152   0.03924   0.02061  22.21059
   5.849   0.87587   0.03994   0.02124  21.92793
   5.935   0.88125   0.04058   0.02192  21.71376
   6.020   0.88802   0.04113   0.02264  21.59190
   6.106   0.89635   0.04156   0.02344  21.56955
   6.191   0.90587   0.04190   0.02430  21.61946
   6.276   0.91539   0.04226   0.02520  21.65932
   6.362   0.92268   0.04284   0.02611  21.53926
   6.447   0.92460   0.04390   0.02694  21.05945
   6.533   0.91784   0.04580   0.02759  20.04202
   6.618   0.90029   0.04880   0.02802  18.44680
   6.704   0.87259   0.05305   0.02821  16.44923
   6.789   0.83871   0.05832   0.02821  14.38120
   6.874   0.80459   0.06407   0.02810  12.55754
   6.960   0.77535   0.06963   0.02784  11.13570
   7.045   0.75305   0.07455   0.02727  10.10099
   7.131   0.73627   0.07889   0.02618   9.33335
   7.216   0.72113   0.08311   0.02431   8.67700
   7.302   0.70307   0.08793   0.02151   7.99621
   7.387   0.67994   0.09379   0.01784   7.24937
   7.472   0.65524   0.10017   0.01370   6.54120
   7.558   0.63676   0.10549   0.00973   6.03612
   7.643   0.62916   0.10856   0.00648   5.79563
   7.729   0.62983   0.10978   0.00407   5.73744
   7.814   0.63258   0.11047   0.00233   5.72624
   7.899   0.63292   0.11164   0.00103   5.66909
   7.985   0.62957   0.11362   0.00001   5.54123
   8.070   0.62323   0.11626  -0.00084   5.36063
   8.156   0.61526   0.11931  -0.00157   5.15668
   8.241   0.60686   0.12251  -0.00221   4.95347
   8.327   0.59887   0.12566  -0.00277   4.76581
   8.412   0.59179   0.12863  -0.00328   4.60079
   8.497   0.58586   0.13134  -0.00374   4.46052
   8.583   0.58116   0.13377  -0.00417   4.34429
   8.668   0.57766   0.13592  -0.00456   4.24991
   8.754   0.57529   0.13781  -0.00493   4.17452
   8.839   0.57391   0.13947  -0.00529   4.11502
   8.925   0.57338   0.14094  -0.00564   4.06830
   9.010   0.57355   0.14226  -0.00599   4.03155
   9.095   0.57426   0.14348  -0.00635   4.00229
   9.181   0.57539   0.14462  -0.00672   3.97852
   9.266   0.57684   0.14572  -0.00710   3.95868
   9.352   0.57853   0.14677  -0.00751   3.94159
   9.437   0.58038   0.14781  -0.00793   3.92643
   9.523   0.58236   0.14884  -0.00836   3.91261
   9.608   0.58443   0.14986  -0.00881   3.89975
   9.693   0.58657   0.15088  -0.00928   3.88759
   9.779   0.58878   0.15190  -0.00977   3.87598
   9.864   0.59104   0.15293  -0.01026   3.86481
   9.950   0.59335   0.15395  -0.01077   3.85406
  10.035   0.59571   0.15498  -0.01130   3.84368
  10.121   0.59812   0.15602  -0.01183   3.83366
  10.206   0.60058   0.15706  -0.01238   3.82401
  10.291   0.60310   0.15810  -0.01294   3.81473
  10.377   0.60566   0.15914  -0.01351   3.80580
  10.462   0.60827   0.16019  -0.01408   3.79723
  10.548   0.61093   0.16124  -0.01467   3.78900
  10.633   0.61363   0.16229  -0.01527   3.78109
  10.719   0.61637   0.16334  -0.01587   3.77348
  10.804   0.61915   0.16440  -0.01649   3.76616
  10.889   0.62197   0.16546  -0.01711   3.75909
  10.975   0.62481   0.16652  -0.01773   3.75225
  11.060   0.62768   0.16758  -0.01836   3.74561
  11.146   0.63056   0.16864  -0.01899   3.73913
  11.231   0.63346   0.16970  -0.01963   3.73280
  11.317   0.63637   0.17076  -0.02027   3.72659
  11.402   0.63928   0.17183  -0.02092   3.72047
  11.487   0.64219   0.17289  -0.02156   3.71441
  11.573   0.64510   0.17396  -0.02221   3.70841
  11.658   0.64800   0.17502  -0.02286   3.70244
  11.744   0.65088   0.17608  -0.02350   3.69650
  11.829   0.65376   0.17714  -0.02415   3.69057
  11.915   0.65661   0.17820  -0.02480   3.68466
  12.000   0.65945   0.17926  -0.02544   3.67878
