--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12420   0.02999  -0.07787  -4.14177
  -4.915  -0.11468   0.02996  -0.07808  -3.82791
  -4.829  -0.10513   0.02995  -0.07827  -3.51007
  -4.744  -0.09555   0.02997  -0.07844  -3.18845
  -4.658  -0.08592   0.03001  -0.07859  -2.86349
  -4.573  -0.07625   0.03007  -0.07873  -2.53608
  -4.487  -0.06654   0.03014  -0.07883  -2.20757
  -4.402  -0.05681   0.03022  -0.07890  -1.87962
  -4.317  -0.04708   0.03030  -0.07893  -1.55383
  -4.231  -0.03740   0.03037  -0.07892  -1.23124
  -4.146  -0.02778   0.03045  -0.07889  -0.91236
  -4.060  -0.01825   0.03053  -0.07882  -0.59757
  -3.975  -0.00881   0.03065  -0.07874  -0.28743
  -3.889   0.00054   0.03080  -0.07866   0.01742
  -3.804   0.00981   0.03097  -0.07857   0.31674
  -3.719   0.01903   0.03115  -0.07847   0.61096
  -3.633   0.02823   0.03133  -0.07838   0.90093
  -3.548   0.03741   0.03150  -0.07828   1.18758
  -3.462   0.04659   0.03166  -0.07819   1.47171
  -3.377   0.05579   0.03181  -0.07810   1.75396
  -3.291   0.06500   0.03194  -0.07802   2.03481
  -3.206   0.07424   0.03207  -0.07794   2.31467
  -3.121   0.08351   0.03219  -0.07787   2.59382
  -3.035   0.09281   0.03231  -0.07780   2.87251
  -2.950   0.10215   0.03242  -0.07774   3.15087
  -2.864   0.11154   0.03253  -0.07769   3.42899
  -2.779   0.12098   0.03264  -0.07765   3.70688
  -2.693   0.13045   0.03274  -0.07762   3.98451
  -2.608   0.13997   0.03284  -0.07760   4.26179
  -2.523   0.14954   0.03295  -0.07760   4.53863
  -2.437   0.15915   0.03305  -0.07760   4.81489
  -2.352   0.16879   0.03316  -0.07762   5.09044
  -2.266   0.17847   0.03327  -0.07765   5.36513
  -2.181   0.18819   0.03337  -0.07769   5.63880
  -2.095   0.19794   0.03349  -0.07775   5.91130
  -2.010   0.20773   0.03360  -0.07781   6.18248
  -1.925   0.21754   0.03372  -0.07789   6.45216
  -1.839   0.22739   0.03384  -0.07798   6.72023
  -1.754   0.23726   0.03396  -0.07807   6.98656
  -1.668   0.24715   0.03409  -0.07817   7.25106
  -1.583   0.25707   0.03421  -0.07827   7.51373
  -1.497   0.26701   0.03434  -0.07838   7.77458
  -1.412   0.27698   0.03448  -0.07849   8.03374
  -1.327   0.28697   0.03461  -0.07859   8.29143
  -1.241   0.29698   0.03474  -0.07870   8.54798
  -1.156   0.30703   0.03487  -0.07881   8.80388
  -1.070   0.31712   0.03500  -0.07891   9.05974
  -0.985   0.32727   0.03513  -0.07901   9.31632
  -0.899   0.33748   0.03525  -0.07911   9.57457
  -0.814   0.34777   0.03536  -0.07922   9.83557
  -0.729   0.35817   0.03546  -0.07932  10.10058
  -0.643   0.36870   0.03555  -0.07944  10.37103
  -0.558   0.37937   0.03563  -0.07956  10.64849
  -0.472   0.39021   0.03569  -0.07970  10.93473
  -0.387   0.40125   0.03573  -0.07985  11.23167
  -0.302   0.41252   0.03574  -0.08002  11.54140
  -0.216   0.42403   0.03573  -0.08022  11.86621
  -0.131   0.43581   0.03570  -0.08044  12.20858
  -0.045   0.44790   0.03563  -0.08069  12.57117
   0.040   0.46032   0.03553  -0.08097  12.95682
   0.126   0.47308   0.03539  -0.08128  13.36855
   0.211   0.48621   0.03521  -0.08163  13.80954
   0.296   0.49973   0.03499  -0.08202  14.28310
   0.382   0.51364   0.03472  -0.08244  14.79259
   0.467   0.52794   0.03441  -0.08289  15.34143
   0.553   0.54263   0.03406  -0.08338  15.93302
   0.638   0.55769   0.03366  -0.08389  16.57069
   0.724   0.57310   0.03321  -0.08443  17.25767
   0.809   0.58880   0.03272  -0.08498  17.99703
   0.894   0.60475   0.03218  -0.08553  18.79174
   0.980   0.62089   0.03161  -0.08608  19.64468
   1.065   0.63715   0.03099  -0.08662  20.55865
   1.151   0.65347   0.03034  -0.08713  21.53651
   1.236   0.66976   0.02966  -0.08760  22.58122
   1.322   0.68596   0.02895  -0.08802  23.69582
   1.407   0.70199   0.02821  -0.08837  24.88335
   1.492   0.71776   0.02745  -0.08864  26.14649
   1.578   0.73321   0.02668  -0.08881  27.48679
   1.663   0.74826   0.02589  -0.08887  28.90354
   1.749   0.76284   0.02510  -0.08880  30.39203
   1.834   0.77686   0.02432  -0.08859  31.94156
   1.920   0.79028   0.02357  -0.08822  33.53383
   2.005   0.80307   0.02285  -0.08770  35.14293
   2.090   0.81527   0.02219  -0.08704  36.73843
   2.176   0.82695   0.02160  -0.08627  38.29210
   2.261   0.83828   0.02107  -0.08544  39.78593
   2.347   0.84943   0.02061  -0.08460  41.21609
   2.432   0.86057   0.02021  -0.08382  42.58820
   2.518   0.87178   0.01986  -0.08312  43.90620
   2.603   0.88307   0.01955  -0.08253  45.16271
   2.688   0.89433   0.01930  -0.08204  46.33649
   2.774   0.90544   0.01910  -0.08163  47.39679
   2.859   0.91623   0.01897  -0.08126  48.31113
   2.945   0.92661   0.01889  -0.08093  49.05316
   3.030   0.93653   0.01888  -0.08063  49.60865
   3.116   0.94598   0.01893  -0.08033  49.97818
   3.201   0.95502   0.01903  -0.08005  50.17610
   3.286   0.96370   0.01919  -0.07977  50.22691
   3.372   0.97209   0.01938  -0.07951  50.16033
   3.457   0.98027   0.01960  -0.07926  50.00692
   3.543   0.98830   0.01985  -0.07903  49.79480
   3.628   0.99624   0.02011  -0.07881  49.54787
   3.714   1.00413   0.02037  -0.07860  49.28516
   3.799   1.01201   0.02064  -0.07841  49.02093
   3.884   1.01991   0.02091  -0.07823  48.76527
   3.970   1.02782   0.02118  -0.07806  48.52482
   4.055   1.03577   0.02144  -0.07790  48.30350
   4.141   1.04376   0.02170  -0.07774  48.10313
   4.226   1.05176   0.02195  -0.07759  47.92399
   4.312   1.05979   0.02219  -0.07743  47.76522
   4.397   1.06782   0.02242  -0.07727  47.62524
   4.482   1.07584   0.02265  -0.07709  47.50195
   4.568   1.08383   0.02287  -0.07691  47.39304
   4.653   1.09177   0.02308  -0.07672  47.29604
   4.739   1.09964   0.02329  -0.07651  47.20850
   4.824   1.10743   0.02350  -0.07628  47.12805
   4.910   1.11511   0.02370  -0.07603  47.05241
   4.995   1.12265   0.02390  -0.07576  46.97946
   5.080   1.13003   0.02409  -0.07545  46.90727
   5.166   1.13724   0.02428  -0.07512  46.83413
   5.251   1.14423   0.02447  -0.07475  46.75859
   5.337   1.15099   0.02466  -0.07434  46.67950
   5.422   1.15750   0.02484  -0.07388  46.59601
   5.508   1.16373   0.02502  -0.07338  46.50754
   5.593   1.16967   0.02520  -0.07284  46.41379
   5.678   1.17530   0.02538  -0.07224  46.31464
   5.764   1.18061   0.02555  -0.07160  46.21007
   5.849   1.18558   0.02572  -0.07090  46.09995
   5.935   1.19021   0.02588  -0.07016  45.98383
   6.020   1.19447   0.02605  -0.06938  45.86058
   6.106   1.19836   0.02621  -0.06854  45.72784
   6.191   1.20183   0.02637  -0.06766  45.58143
   6.276   1.20486   0.02653  -0.06672  45.41474
   6.362   1.20741   0.02670  -0.06572  45.21830
   6.447   1.20943   0.02689  -0.06467  44.98017
   6.533   1.21091   0.02710  -0.06355  44.68760
