--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23554   0.02220  -0.05737  -10.60967
  -4.915  -0.22728   0.02240  -0.05709  -10.14719
  -4.829  -0.21909   0.02260  -0.05681  -9.69454
  -4.744  -0.21094   0.02279  -0.05653  -9.25553
  -4.658  -0.20283   0.02297  -0.05626  -8.83067
  -4.573  -0.19475   0.02313  -0.05598  -8.41892
  -4.487  -0.18668   0.02328  -0.05571  -8.01883
  -4.402  -0.17863   0.02342  -0.05545  -7.62899
  -4.317  -0.17060   0.02354  -0.05520  -7.24813
  -4.231  -0.16258   0.02365  -0.05495  -6.87511
  -4.146  -0.15457   0.02375  -0.05471  -6.50889
  -4.060  -0.14656   0.02384  -0.05447  -6.14849
  -3.975  -0.13855   0.02392  -0.05424  -5.79292
  -3.889  -0.13054   0.02399  -0.05402  -5.44126
  -3.804  -0.12250   0.02406  -0.05380  -5.09258
  -3.719  -0.11444   0.02411  -0.05359  -4.74600
  -3.633  -0.10635   0.02417  -0.05340  -4.40069
  -3.548  -0.09821   0.02421  -0.05321  -4.05592
  -3.462  -0.09001   0.02426  -0.05303  -3.71106
  -3.377  -0.08176   0.02429  -0.05286  -3.36556
  -3.291  -0.07345   0.02433  -0.05270  -3.01903
  -3.206  -0.06508   0.02436  -0.05255  -2.67114
  -3.121  -0.05663   0.02439  -0.05242  -2.32167
  -3.035  -0.04812   0.02442  -0.05230  -1.97045
  -2.950  -0.03954   0.02445  -0.05219  -1.61737
  -2.864  -0.03090   0.02448  -0.05210  -1.26234
  -2.779  -0.02218   0.02450  -0.05202  -0.90531
  -2.693  -0.01340   0.02453  -0.05195  -0.54621
  -2.608  -0.00454   0.02455  -0.05190  -0.18500
  -2.523   0.00438   0.02458  -0.05187   0.17834
  -2.437   0.01338   0.02461  -0.05185   0.54384
  -2.352   0.02245   0.02463  -0.05185   0.91148
  -2.266   0.03160   0.02466  -0.05186   1.28124
  -2.181   0.04082   0.02469  -0.05189   1.65305
  -2.095   0.05011   0.02473  -0.05194   2.02682
  -2.010   0.05949   0.02476  -0.05201   2.40243
  -1.925   0.06893   0.02480  -0.05209   2.77971
  -1.839   0.07846   0.02484  -0.05219   3.15850
  -1.754   0.08806   0.02489  -0.05230   3.53861
  -1.668   0.09774   0.02493  -0.05242   3.91986
  -1.583   0.10749   0.02499  -0.05256   4.30208
  -1.497   0.11732   0.02504  -0.05272   4.68511
  -1.412   0.12722   0.02510  -0.05288   5.06884
  -1.327   0.13720   0.02516  -0.05306   5.45318
  -1.241   0.14726   0.02522  -0.05324   5.83809
  -1.156   0.15740   0.02529  -0.05344   6.22358
  -1.070   0.16761   0.02536  -0.05364   6.60970
  -0.985   0.17791   0.02543  -0.05385   6.99656
  -0.899   0.18829   0.02550  -0.05407   7.38434
  -0.814   0.19876   0.02557  -0.05430   7.77324
  -0.729   0.20931   0.02564  -0.05453   8.16357
  -0.643   0.21995   0.02571  -0.05476   8.55566
  -0.558   0.23067   0.02577  -0.05500   8.94994
  -0.472   0.24148   0.02584  -0.05524   9.34694
  -0.387   0.25239   0.02589  -0.05548   9.74724
  -0.302   0.26337   0.02594  -0.05572  10.15156
  -0.216   0.27445   0.02599  -0.05595  10.56074
  -0.131   0.28562   0.02602  -0.05618  10.97574
  -0.045   0.29686   0.02605  -0.05640  11.39770
   0.040   0.30819   0.02606  -0.05662  11.82792
   0.126   0.31960   0.02605  -0.05682  12.26791
   0.211   0.33109   0.02603  -0.05701  12.71941
   0.296   0.34266   0.02599  -0.05718  13.18441
   0.382   0.35430   0.02593  -0.05734  13.66520
   0.467   0.36601   0.02584  -0.05748  14.16436
   0.553   0.37780   0.02573  -0.05760  14.68483
   0.638   0.38968   0.02559  -0.05771  15.22986
   0.724   0.40166   0.02542  -0.05779  15.80304
   0.809   0.41374   0.02522  -0.05786  16.40822
   0.894   0.42595   0.02498  -0.05792  17.04945
   0.980   0.43831   0.02472  -0.05797  17.73084
   1.065   0.45082   0.02443  -0.05801  18.45642
   1.151   0.46349   0.02410  -0.05804  19.22998
   1.236   0.47634   0.02375  -0.05807  20.05489
   1.322   0.48934   0.02338  -0.05809  20.93398
   1.407   0.50249   0.02298  -0.05811  21.86945
   1.492   0.51575   0.02256  -0.05812  22.86279
   1.578   0.52908   0.02212  -0.05811  23.91482
   1.663   0.54245   0.02168  -0.05808  25.02577
   1.749   0.55578   0.02122  -0.05802  26.19537
   1.834   0.56900   0.02075  -0.05792  27.42292
   1.920   0.58203   0.02027  -0.05775  28.70709
   2.005   0.59474   0.01979  -0.05750  30.04526
   2.090   0.60702   0.01931  -0.05714  31.43190
   2.176   0.61873   0.01883  -0.05665  32.85574
   2.261   0.62978   0.01836  -0.05601  34.29589
   2.347   0.64014   0.01792  -0.05522  35.71830
   2.432   0.64993   0.01753  -0.05433  37.07565
   2.518   0.65937   0.01721  -0.05339  38.31571
   2.603   0.66873   0.01697  -0.05250  39.40053
   2.688   0.67819   0.01682  -0.05169  40.32568
   2.774   0.68775   0.01673  -0.05101  41.11463
   2.859   0.69727   0.01669  -0.05044  41.78723
   2.945   0.70658   0.01669  -0.04996  42.34013
   3.030   0.71552   0.01673  -0.04954  42.75836
   3.116   0.72407   0.01682  -0.04917  43.03573
   3.201   0.73222   0.01696  -0.04883  43.18300
   3.286   0.74003   0.01712  -0.04851  43.22389
   3.372   0.74756   0.01731  -0.04820  43.18705
   3.457   0.75490   0.01752  -0.04789  43.09958
   3.543   0.76209   0.01773  -0.04758  42.98382
   3.628   0.76918   0.01795  -0.04726  42.85647
   3.714   0.77622   0.01817  -0.04694  42.72928
   3.799   0.78324   0.01838  -0.04660  42.61011
   3.884   0.79025   0.01859  -0.04625  42.50402
   3.970   0.79726   0.01880  -0.04588  42.41410
   4.055   0.80427   0.01899  -0.04549  42.34203
   4.141   0.81127   0.01918  -0.04507  42.28834
   4.226   0.81824   0.01937  -0.04464  42.25248
   4.312   0.82515   0.01954  -0.04417  42.23261
   4.397   0.83196   0.01970  -0.04368  42.22536
   4.482   0.83864   0.01986  -0.04316  42.22538
   4.568   0.84515   0.02002  -0.04261  42.22515
   4.653   0.85143   0.02017  -0.04203  42.21490
   4.739   0.85746   0.02033  -0.04141  42.18287
   4.824   0.86320   0.02050  -0.04076  42.11578
   4.910   0.86863   0.02068  -0.04008  41.99962
   4.995   0.87374   0.02089  -0.03936  41.82144
   5.080   0.87855   0.02113  -0.03860  41.57258
   5.166   0.88314   0.02141  -0.03781  41.25320
   5.251   0.88760   0.02172  -0.03700  40.87490
   5.337   0.89209   0.02205  -0.03617  40.45812
   5.422   0.89675   0.02240  -0.03536  40.02640
   5.508   0.90171   0.02277  -0.03459  39.60265
   5.593   0.90709   0.02314  -0.03387  39.20618
   5.678   0.91298   0.02350  -0.03323  38.84863
   5.764   0.91940   0.02386  -0.03265  38.53244
   5.849   0.92633   0.02422  -0.03215  38.25331
   5.935   0.93373   0.02457  -0.03171  38.00392
   6.020   0.94154   0.02492  -0.03134  37.77658
   6.106   0.94969   0.02528  -0.03101  37.56445
   6.191   0.95813   0.02564  -0.03073  37.36176
   6.276   0.96679   0.02601  -0.03048  37.16377
   6.362   0.97561   0.02639  -0.03027  36.96664
   6.447   0.98455   0.02678  -0.03007  36.76728
   6.533   0.99354   0.02717  -0.02990  36.56332
   6.618   1.00255   0.02758  -0.02974  36.35303
   6.704   1.01153   0.02799  -0.02958  36.13528
   6.789   1.02046   0.02842  -0.02943  35.90945
   6.874   1.02931   0.02885  -0.02928  35.67532
   6.960   1.03806   0.02930  -0.02913  35.43299
   7.045   1.04669   0.02975  -0.02897  35.18278
   7.131   1.05519   0.03021  -0.02880  34.92512
   7.216   1.06355   0.03068  -0.02863  34.66046
   7.302   1.07176   0.03117  -0.02844  34.38925
   7.387   1.07982   0.03166  -0.02824  34.11189
   7.472   1.08772   0.03215  -0.02803  33.82868
   7.558   1.09546   0.03266  -0.02780  33.53988
   7.643   1.10302   0.03318  -0.02756  33.24565
   7.729   1.11041   0.03370  -0.02730  32.94610
   7.814   1.11762   0.03424  -0.02703  32.64130
   7.899   1.12465   0.03479  -0.02673  32.33126
   7.985   1.13149   0.03534  -0.02642  32.01600
   8.070   1.13814   0.03591  -0.02610  31.69549
   8.156   1.14461   0.03649  -0.02575  31.36973
   8.241   1.15087   0.03708  -0.02538  31.03870
   8.327   1.15694   0.03768  -0.02500  30.70240
