--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37742   0.01611   0.00609  -23.43194
  -4.915  -0.36983   0.01614   0.00656  -22.91974
  -4.829  -0.36228   0.01616   0.00703  -22.41794
  -4.744  -0.35478   0.01618   0.00750  -21.92711
  -4.658  -0.34731   0.01619   0.00798  -21.44732
  -4.573  -0.33986   0.01620   0.00845  -20.97806
  -4.487  -0.33245   0.01620   0.00893  -20.51838
  -4.402  -0.32504   0.01620   0.00940  -20.06697
  -4.317  -0.31766   0.01619   0.00988  -19.62244
  -4.231  -0.31028   0.01617   0.01035  -19.18356
  -4.146  -0.30291   0.01616   0.01082  -18.74940
  -4.060  -0.29556   0.01613   0.01130  -18.31933
  -3.975  -0.28824   0.01611   0.01177  -17.89291
  -3.889  -0.28095   0.01608   0.01225  -17.46976
  -3.804  -0.27371   0.01605   0.01274  -17.04949
  -3.719  -0.26653   0.01603   0.01323  -16.63171
  -3.633  -0.25941   0.01600   0.01373  -16.21614
  -3.548  -0.25237   0.01597   0.01425  -15.80269
  -3.462  -0.24542   0.01595   0.01478  -15.39164
  -3.377  -0.23857   0.01592   0.01533  -14.98366
  -3.291  -0.23184   0.01590   0.01590  -14.57988
  -3.206  -0.22525   0.01588   0.01651  -14.18188
  -3.121  -0.21883   0.01587   0.01715  -13.79152
  -3.035  -0.21260   0.01585   0.01783  -13.41052
  -2.950  -0.20659   0.01584   0.01856  -13.03967
  -2.864  -0.20078   0.01584   0.01933  -12.67748
  -2.779  -0.19511   0.01584   0.02012  -12.31841
  -2.693  -0.18942   0.01585   0.02091  -11.95126
  -2.608  -0.18345   0.01587   0.02162  -11.55842
  -2.523  -0.17688   0.01591   0.02220  -11.11688
  -2.437  -0.16929   0.01597   0.02256  -10.60084
  -2.352  -0.16025   0.01605   0.02260  -9.98502
  -2.266  -0.14935   0.01615   0.02225  -9.24726
  -2.181  -0.13619   0.01627   0.02144  -8.37001
  -2.095  -0.12046   0.01641   0.02010  -7.34149
