--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43821   0.01548  -0.00676  -28.30877
  -4.915  -0.43012   0.01542  -0.00639  -27.88920
  -4.829  -0.42206   0.01538  -0.00600  -27.44822
  -4.744  -0.41406   0.01534  -0.00560  -26.98750
  -4.658  -0.40612   0.01532  -0.00517  -26.50915
  -4.573  -0.39827   0.01531  -0.00473  -26.01557
  -4.487  -0.39052   0.01531  -0.00425  -25.50938
  -4.402  -0.38288   0.01532  -0.00376  -24.99336
  -4.317  -0.37534   0.01534  -0.00323  -24.47046
  -4.231  -0.36791   0.01537  -0.00268  -23.94373
  -4.146  -0.36060   0.01540  -0.00211  -23.41625
  -4.060  -0.35338   0.01544  -0.00150  -22.89097
  -3.975  -0.34625   0.01548  -0.00087  -22.37045
  -3.889  -0.33920   0.01552  -0.00022  -21.85664
  -3.804  -0.33221   0.01556   0.00045  -21.35088
  -3.719  -0.32527   0.01560   0.00113  -20.85409
  -3.633  -0.31837   0.01563   0.00182  -20.36708
  -3.548  -0.31151   0.01566   0.00253  -19.89061
  -3.462  -0.30471   0.01569   0.00324  -19.42522
  -3.377  -0.29797   0.01571   0.00397  -18.97104
  -3.291  -0.29131   0.01572   0.00470  -18.52782
  -3.206  -0.28472   0.01573   0.00545  -18.09516
  -3.121  -0.27824   0.01574   0.00620  -17.67277
  -3.035  -0.27186   0.01575   0.00698  -17.26069
  -2.950  -0.26560   0.01575   0.00778  -16.85937
  -2.864  -0.25947   0.01575   0.00861  -16.46961
  -2.779  -0.25351   0.01575   0.00946  -16.09239
  -2.693  -0.24773   0.01575   0.01035  -15.72859
  -2.608  -0.24216   0.01575   0.01129  -15.37846
  -2.523  -0.23680   0.01574   0.01225  -15.04088
  -2.437  -0.23163   0.01574   0.01324  -14.71241
  -2.352  -0.22658   0.01575   0.01424  -14.38652
  -2.266  -0.22152   0.01576   0.01522  -14.05333
  -2.181  -0.21628   0.01579   0.01614  -13.70002
  -2.095  -0.21066   0.01582   0.01696  -13.31178
  -2.010  -0.20441   0.01588   0.01762  -12.87286
  -1.925  -0.19730   0.01595   0.01807  -12.36743
  -1.839  -0.18903   0.01605   0.01826  -11.78005
  -1.754  -0.17931   0.01616   0.01812  -11.09595
  -1.668  -0.16784   0.01629   0.01761  -10.30131
  -1.583  -0.15429   0.01644   0.01666  -9.38399
  -1.497  -0.13839   0.01660   0.01523  -8.33504
  -1.412  -0.11994   0.01677   0.01329  -7.15108
  -1.327  -0.09889   0.01694   0.01084  -5.83671
  -1.241  -0.07537   0.01711   0.00791  -4.40588
  -1.156  -0.04971   0.01726   0.00459  -2.88094
  -1.070  -0.02242   0.01739   0.00096  -1.28938
  -0.985   0.00596   0.01749  -0.00284   0.34086
  -0.899   0.03490   0.01757  -0.00672   1.98580
  -0.814   0.06393   0.01762  -0.01060   3.62790
  -0.729   0.09270   0.01764  -0.01441   5.25621
  -0.643   0.12093   0.01762  -0.01809   6.86446
  -0.558   0.14839   0.01756  -0.02160   8.44860
  -0.472   0.17489   0.01748  -0.02492  10.00486
  -0.387   0.20023   0.01737  -0.02799  11.52918
  -0.302   0.22428   0.01723  -0.03079  13.01771
