--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.75244   0.01653  -0.07034  45.52572
   1.578   0.76340   0.01628  -0.06964  46.89129
   1.663   0.77445   0.01613  -0.06899  48.01834
   1.749   0.78525   0.01608  -0.06836  48.83680
   1.834   0.79546   0.01613  -0.06776  49.32015
   1.920   0.80485   0.01626  -0.06717  49.48415
   2.005   0.81343   0.01647  -0.06662  49.37875
   2.090   0.82138   0.01674  -0.06611  49.08009
   2.176   0.82898   0.01703  -0.06566  48.67260
   2.261   0.83647   0.01734  -0.06529  48.22758
   2.347   0.84398   0.01766  -0.06498  47.79229
   2.432   0.85160   0.01797  -0.06473  47.39144
   2.518   0.85935   0.01827  -0.06452  47.03435
   2.603   0.86724   0.01856  -0.06434  46.72169
   2.688   0.87524   0.01884  -0.06417  46.45010
   2.774   0.88335   0.01911  -0.06401  46.21478
   2.859   0.89153   0.01938  -0.06386  46.01077
   2.945   0.89975   0.01963  -0.06369  45.83332
   3.030   0.90801   0.01988  -0.06352  45.67797
   3.116   0.91628   0.02012  -0.06334  45.54044
   3.201   0.92452   0.02036  -0.06314  45.41664
   3.286   0.93274   0.02059  -0.06293  45.30271
   3.372   0.94090   0.02082  -0.06271  45.19516
   3.457   0.94900   0.02105  -0.06247  45.09106
   3.543   0.95702   0.02127  -0.06222  44.98802
   3.628   0.96494   0.02150  -0.06195  44.88430
   3.714   0.97277   0.02172  -0.06166  44.77870
   3.799   0.98049   0.02195  -0.06136  44.67043
   3.884   0.98810   0.02218  -0.06103  44.55903
   3.970   0.99560   0.02240  -0.06068  44.44424
   4.055   1.00297   0.02263  -0.06031  44.32597
   4.141   1.01021   0.02285  -0.05992  44.20436
   4.226   1.01734   0.02308  -0.05951  44.07981
   4.312   1.02433   0.02331  -0.05908  43.95302
   4.397   1.03120   0.02353  -0.05863  43.82490
   4.482   1.03795   0.02375  -0.05817  43.69643
   4.568   1.04457   0.02398  -0.05768  43.56840
   4.653   1.05106   0.02419  -0.05718  43.44121
   4.739   1.05741   0.02441  -0.05666  43.31468
   4.824   1.06361   0.02463  -0.05612  43.18808
   4.910   1.06967   0.02484  -0.05556  43.06026
   4.995   1.07557   0.02505  -0.05497  42.93009
   5.080   1.08131   0.02527  -0.05436  42.79674
   5.166   1.08689   0.02548  -0.05373  42.65943
   5.251   1.09232   0.02569  -0.05308  42.51622
   5.337   1.09761   0.02591  -0.05241  42.36278
   5.422   1.10273   0.02614  -0.05172  42.19328
   5.508   1.10773   0.02637  -0.05102  42.00313
   5.593   1.11261   0.02662  -0.05032  41.79120
   5.678   1.11743   0.02689  -0.04963  41.55931
   5.764   1.12223   0.02717  -0.04894  41.31045
   5.849   1.12703   0.02746  -0.04825  41.04715
   5.935   1.13186   0.02776  -0.04757  40.77108
   6.020   1.13672   0.02808  -0.04691  40.48342
   6.106   1.14163   0.02841  -0.04624  40.18527
   6.191   1.14661   0.02875  -0.04559  39.87781
   6.276   1.15168   0.02911  -0.04495  39.56240
   6.362   1.15686   0.02948  -0.04432  39.24054
   6.447   1.16216   0.02986  -0.04371  38.91398
   6.533   1.16760   0.03026  -0.04312  38.58484
   6.618   1.17318   0.03067  -0.04255  38.25552
   6.704   1.17892   0.03108  -0.04201  37.92843
   6.789   1.18481   0.03151  -0.04149  37.60553
   6.874   1.19085   0.03194  -0.04099  37.28798
   6.960   1.19702   0.03237  -0.04052  36.97609
   7.045   1.20330   0.03281  -0.04008  36.66940
   7.131   1.20967   0.03326  -0.03965  36.36691
   7.216   1.21611   0.03372  -0.03924  36.06733
   7.302   1.22259   0.03418  -0.03885  35.76929
   7.387   1.22908   0.03465  -0.03846  35.47143
   7.472   1.23558   0.03513  -0.03809  35.17250
   7.558   1.24204   0.03562  -0.03772  34.87140
   7.643   1.24847   0.03612  -0.03736  34.56717
   7.729   1.25485   0.03663  -0.03700  34.25897
   7.814   1.26115   0.03715  -0.03664  33.94610
   7.899   1.26738   0.03769  -0.03627  33.62794
   7.985   1.27352   0.03824  -0.03591  33.30398
   8.070   1.27954   0.03880  -0.03554  32.97380
   8.156   1.28545   0.03939  -0.03516  32.63703
   8.241   1.29123   0.03998  -0.03477  32.29339
   8.327   1.29686   0.04060  -0.03437  31.94265
   8.412   1.30232   0.04123  -0.03396  31.58466
   8.497   1.30760   0.04188  -0.03353  31.21933
   8.583   1.31268   0.04256  -0.03308  30.84664
   8.668   1.31754   0.04325  -0.03261  30.46664
   8.754   1.32215   0.04396  -0.03211  30.07943
   8.839   1.32651   0.04469  -0.03159  29.68520
   8.925   1.33058   0.04544  -0.03103  29.28419
   9.010   1.33434   0.04621  -0.03044  28.87670
   9.095   1.33778   0.04700  -0.02981  28.46308
   9.181   1.34088   0.04781  -0.02914  28.04373
   9.266   1.34361   0.04865  -0.02843  27.61905
   9.352   1.34595   0.04950  -0.02767  27.18943
   9.437   1.34789   0.05038  -0.02686  26.75523
   9.523   1.34940   0.05128  -0.02601  26.31670
   9.608   1.35045   0.05219  -0.02511  25.87391
   9.693   1.35103   0.05313  -0.02415  25.42671
   9.779   1.35109   0.05410  -0.02314  24.97455
   9.864   1.35059   0.05509  -0.02208  24.51640
   9.950   1.34946   0.05611  -0.02097  24.05060
  10.035   1.34763   0.05716  -0.01982  23.57473
  10.121   1.34501   0.05826  -0.01862  23.08554
  10.206   1.34147   0.05941  -0.01739  22.57906
  10.291   1.33690   0.06063  -0.01614  22.05084
  10.377   1.33116   0.06192  -0.01489  21.49666
  10.462   1.32417   0.06332  -0.01367  20.91369
  10.548   1.31591   0.06482  -0.01250  20.30224
  10.633   1.30650   0.06643  -0.01141  19.66834
  10.719   1.29623   0.06813  -0.01043  19.02699
  10.804   1.28571   0.06985  -0.00955  18.40597
  10.889   1.27587   0.07148  -0.00876  17.84834
  10.975   1.26787   0.07284  -0.00801  17.40738
  11.060   1.26250   0.07376  -0.00724  17.11737
  11.146   1.25870   0.07439  -0.00657  16.92088
  11.231   1.25196   0.07544  -0.00629  16.59632
  11.317   1.23572   0.07796  -0.00675  15.85132
  11.402   1.20737   0.08246  -0.00793  14.64127
  11.487   1.17340   0.08809  -0.00944  13.32102
  11.573   1.14251   0.09351  -0.01106  12.21816
  11.658   1.11507   0.09881  -0.01325  11.28511
  11.744   1.08418   0.10545  -0.01701  10.28105
  11.829   1.04225   0.11533  -0.02326   9.03670
  11.915   0.99018   0.12893  -0.03190   7.67992
  12.000   0.94390   0.14248  -0.04112   6.62465
