--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50377   0.05225  -0.03889  -9.64062
  -4.915  -0.49661   0.04935  -0.03980  -10.06276
  -4.829  -0.48865   0.04671  -0.04086  -10.46035
  -4.744  -0.47974   0.04434  -0.04206  -10.82004
  -4.658  -0.46971   0.04220  -0.04338  -11.13047
  -4.573  -0.45850   0.04028  -0.04483  -11.38164
  -4.487  -0.44618   0.03857  -0.04637  -11.56661
  -4.402  -0.43297   0.03706  -0.04794  -11.68307
  -4.317  -0.41921   0.03573  -0.04950  -11.73369
  -4.231  -0.40523   0.03456  -0.05099  -11.72497
  -4.146  -0.39136   0.03355  -0.05235  -11.66533
  -4.060  -0.37777   0.03267  -0.05356  -11.56309
  -3.975  -0.36455   0.03191  -0.05463  -11.42508
  -3.889  -0.35166   0.03124  -0.05557  -11.25607
  -3.804  -0.33901   0.03066  -0.05640  -11.05892
  -3.719  -0.32648   0.03013  -0.05717  -10.83525
  -3.633  -0.31393   0.02966  -0.05790  -10.58597
  -3.548  -0.30130   0.02922  -0.05861  -10.31186
  -3.462  -0.28850   0.02881  -0.05932  -10.01380
  -3.377  -0.27553   0.02843  -0.06004  -9.69289
  -3.291  -0.26238   0.02806  -0.06078  -9.35046
  -3.206  -0.24906   0.02771  -0.06154  -8.98800
  -3.121  -0.23562   0.02737  -0.06232  -8.60703
  -3.035  -0.22207   0.02705  -0.06310  -8.20909
  -2.950  -0.20846   0.02674  -0.06390  -7.79559
  -2.864  -0.19480   0.02644  -0.06470  -7.36785
  -2.779  -0.18114   0.02615  -0.06550  -6.92706
  -2.693  -0.16749   0.02587  -0.06630  -6.47425
  -2.608  -0.15387   0.02560  -0.06710  -6.01037
  -2.523  -0.14028   0.02534  -0.06788  -5.53624
  -2.437  -0.12675   0.02509  -0.06866  -5.05254
  -2.352  -0.11328   0.02484  -0.06943  -4.55985
  -2.266  -0.09986   0.02460  -0.07019  -4.05861
  -2.181  -0.08650   0.02437  -0.07093  -3.54911
  -2.095  -0.07319   0.02414  -0.07167  -3.03151
  -2.010  -0.05994   0.02392  -0.07239  -2.50583
  -1.925  -0.04673   0.02370  -0.07309  -1.97194
  -1.839  -0.03356   0.02348  -0.07379  -1.42957
  -1.754  -0.02043   0.02326  -0.07447  -0.87836
  -1.668  -0.00732   0.02304  -0.07513  -0.31784
  -1.583   0.00576   0.02282  -0.07579   0.25240
  -1.497   0.01882   0.02260  -0.07643   0.83267
  -1.412   0.03185   0.02238  -0.07705   1.42312
  -1.327   0.04485   0.02216  -0.07765   2.02366
  -1.241   0.05779   0.02194  -0.07823   2.63410
  -1.156   0.07067   0.02172  -0.07879   3.25425
  -1.070   0.08347   0.02149  -0.07933   3.88398
  -0.985   0.09619   0.02127  -0.07984   4.52320
  -0.899   0.10882   0.02104  -0.08031   5.17184
  -0.814   0.12135   0.02082  -0.08076   5.82966
  -0.729   0.13378   0.02059  -0.08118   6.49620
  -0.643   0.14608   0.02037  -0.08157   7.17048
  -0.558   0.15822   0.02015  -0.08192   7.85048
  -0.472   0.17010   0.01994  -0.08223   8.53219
  -0.387   0.18152   0.01971  -0.08246   9.20850
  -0.302   0.19219   0.01948  -0.08258   9.86847
  -0.216   0.20175   0.01921  -0.08251  10.50005
  -0.131   0.20998   0.01891  -0.08217  11.10550
  -0.045   0.21754   0.01851  -0.08160  11.74964
   0.040   0.22745   0.01797  -0.08126  12.65383
   0.126   0.24647   0.01731  -0.08238  14.24202
   0.211   0.28056   0.01674  -0.08624  16.75961
   0.296   0.32135   0.01652  -0.09151  19.45045
   0.382   0.35081   0.01654  -0.09478  21.20697
   0.467   0.36586   0.01657  -0.09542  22.07713
   0.553   0.37390   0.01654  -0.09481  22.60989
   0.638   0.38004   0.01647  -0.09391  23.07911
   0.724   0.38623   0.01640  -0.09306  23.55489
   0.809   0.39307   0.01634  -0.09235  24.04957
   0.894   0.40064   0.01631  -0.09179  24.56205
   0.980   0.40879   0.01630  -0.09134  25.08569
   1.065   0.41730   0.01629  -0.09095  25.61157
   1.151   0.42594   0.01630  -0.09058  26.13149
   1.236   0.43455   0.01631  -0.09020  26.63992
   1.322   0.44303   0.01633  -0.08981  27.13435
   1.407   0.45135   0.01634  -0.08940  27.61469
   1.492   0.45952   0.01636  -0.08896  28.08237
   1.578   0.46757   0.01638  -0.08852  28.53951
   1.663   0.47553   0.01640  -0.08806  28.98839
   1.749   0.48342   0.01643  -0.08760  29.43115
   1.834   0.49129   0.01645  -0.08715  29.86963
   1.920   0.49916   0.01647  -0.08670  30.30538
   2.005   0.50704   0.01649  -0.08625  30.73963
   2.090   0.51494   0.01652  -0.08582  31.17339
   2.176   0.52289   0.01654  -0.08539  31.60741
   2.261   0.53087   0.01657  -0.08498  32.04223
   2.347   0.53891   0.01659  -0.08457  32.47820
   2.432   0.54698   0.01662  -0.08417  32.91548
   2.518   0.55510   0.01664  -0.08379  33.35400
   2.603   0.56326   0.01667  -0.08341  33.79351
   2.688   0.57145   0.01669  -0.08303  34.23358
   2.774   0.57968   0.01672  -0.08267  34.67361
   2.859   0.58794   0.01674  -0.08230  35.11286
   2.945   0.59623   0.01677  -0.08195  35.55048
   3.030   0.60454   0.01680  -0.08159  35.98556
   3.116   0.61287   0.01683  -0.08125  36.41717
   3.201   0.62121   0.01686  -0.08090  36.84439
   3.286   0.62958   0.01689  -0.08056  37.26628
   3.372   0.63795   0.01693  -0.08022  37.68196
   3.457   0.64634   0.01697  -0.07989  38.09054
   3.543   0.65474   0.01701  -0.07955  38.49120
   3.628   0.66316   0.01706  -0.07923  38.88310
   3.714   0.67158   0.01710  -0.07891  39.26550
   3.799   0.68001   0.01716  -0.07859  39.63770
   3.884   0.68845   0.01721  -0.07828  39.99911
   3.970   0.69690   0.01727  -0.07797  40.34921
   4.055   0.70536   0.01734  -0.07767  40.68764
   4.141   0.71382   0.01740  -0.07737  41.01411
   4.226   0.72229   0.01748  -0.07708  41.32845
   4.312   0.73076   0.01755  -0.07680  41.63055
   4.397   0.73924   0.01763  -0.07652  41.92039
   4.482   0.74773   0.01772  -0.07624  42.19797
   4.568   0.75621   0.01781  -0.07597  42.46335
   4.653   0.76471   0.01790  -0.07571  42.71660
   4.739   0.77320   0.01800  -0.07545  42.95781
   4.824   0.78170   0.01810  -0.07520  43.18707
   4.910   0.79020   0.01821  -0.07495  43.40453
   4.995   0.79870   0.01831  -0.07470  43.61033
   5.080   0.80721   0.01843  -0.07446  43.80467
   5.166   0.81571   0.01854  -0.07422  43.98779
   5.251   0.82421   0.01866  -0.07399  44.15999
   5.337   0.83271   0.01879  -0.07376  44.32161
   5.422   0.84121   0.01892  -0.07354  44.47309
   5.508   0.84970   0.01905  -0.07331  44.61493
   5.593   0.85819   0.01918  -0.07310  44.74769
   5.678   0.86668   0.01931  -0.07288  44.87202
   5.764   0.87515   0.01945  -0.07267  44.98865
   5.849   0.88363   0.01959  -0.07245  45.09836
   5.935   0.89209   0.01974  -0.07225  45.20198
   6.020   0.90055   0.01988  -0.07204  45.30039
   6.106   0.90900   0.02002  -0.07183  45.39449
   6.191   0.91745   0.02017  -0.07163  45.48523
   6.276   0.92589   0.02032  -0.07142  45.57355
   6.362   0.93433   0.02046  -0.07121  45.66046
   6.447   0.94276   0.02061  -0.07100  45.74698
   6.533   0.95118   0.02075  -0.07080  45.83421
   6.618   0.95960   0.02090  -0.07058  45.92328
   6.704   0.96801   0.02104  -0.07037  46.01538
   6.789   0.97641   0.02117  -0.07015  46.11174
   6.874   0.98480   0.02131  -0.06993  46.21361
   6.960   0.99318   0.02144  -0.06970  46.32221
   7.045   1.00155   0.02157  -0.06947  46.43866
   7.131   1.00991   0.02169  -0.06923  46.56400
   7.216   1.01826   0.02180  -0.06899  46.69906
   7.302   1.02659   0.02191  -0.06874  46.84443
   7.387   1.03490   0.02202  -0.06848  47.00043
   7.472   1.04320   0.02212  -0.06821  47.16709
   7.558   1.05148   0.02221  -0.06793  47.34411
   7.643   1.05973   0.02230  -0.06765  47.53087
   7.729   1.06795   0.02238  -0.06736  47.72650
   7.814   1.07615   0.02245  -0.06705  47.92987
   7.899   1.08431   0.02252  -0.06674  48.13967
   7.985   1.09243   0.02259  -0.06642  48.35444
   8.070   1.10051   0.02266  -0.06609  48.57262
   8.156   1.10853   0.02272  -0.06575  48.79259
   8.241   1.11651   0.02278  -0.06540  49.01270
   8.327   1.12442   0.02284  -0.06504  49.23132
   8.412   1.13227   0.02290  -0.06467  49.44688
   8.497   1.14005   0.02296  -0.06430  49.65791
   8.583   1.14775   0.02302  -0.06391  49.86316
   8.668   1.15537   0.02308  -0.06351  50.06160
   8.754   1.16289   0.02314  -0.06310  50.25256
   8.839   1.17031   0.02320  -0.06267  50.43577
   8.925   1.17762   0.02327  -0.06222  50.61147
   9.010   1.18480   0.02333  -0.06176  50.78040
   9.095   1.19184   0.02340  -0.06128  50.94388
   9.181   1.19872   0.02346  -0.06077  51.10380
   9.266   1.20542   0.02351  -0.06023  51.26251
   9.352   1.21191   0.02357  -0.05965  51.42267
   9.437   1.21817   0.02361  -0.05903  51.58694
   9.523   1.22416   0.02365  -0.05837  51.75744
   9.608   1.22984   0.02368  -0.05765  51.93494
   9.693   1.23517   0.02370  -0.05687  52.11771
   9.779   1.24008   0.02371  -0.05602  52.30011
   9.864   1.24452   0.02372  -0.05510  52.47110
   9.950   1.24842   0.02373  -0.05409  52.61290
  10.035   1.25168   0.02375  -0.05300  52.70016
  10.121   1.25419   0.02380  -0.05182  52.69998
  10.206   1.25584   0.02389  -0.05053  52.57325
  10.291   1.25652   0.02404  -0.04915  52.27765
  10.377   1.25611   0.02426  -0.04765  51.77288
  10.462   1.25457   0.02459  -0.04606  51.02808
  10.548   1.25188   0.02502  -0.04438  50.03070
  10.633   1.24812   0.02558  -0.04262  48.79500
  10.719   1.24343   0.02625  -0.04082  47.36659
  10.804   1.23807   0.02702  -0.03901  45.81903
  10.889   1.23234   0.02786  -0.03722  44.24012
  10.975   1.22658   0.02872  -0.03549  42.71175
  11.060   1.22111   0.02957  -0.03385  41.29245
  11.146   1.21621   0.03040  -0.03232  40.01015
  11.231   1.21203   0.03118  -0.03092  38.86621
  11.317   1.20865   0.03194  -0.02964  37.84614
  11.402   1.20608   0.03266  -0.02847  36.93044
  11.487   1.20429   0.03336  -0.02739  36.10143
  11.573   1.20326   0.03404  -0.02640  35.34593
  11.658   1.20299   0.03471  -0.02548  34.65509
  11.744   1.20349   0.03537  -0.02463  34.02319
  11.829   1.20474   0.03602  -0.02385  33.44609
  11.915   1.20677   0.03666  -0.02312  32.92014
  12.000   1.20954   0.03728  -0.02246  32.44150
