--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39515   0.06984  -0.03757  -5.65777
  -4.915  -0.38321   0.06811  -0.04042  -5.62656
  -4.829  -0.37064   0.06638  -0.04330  -5.58333
  -4.744  -0.35786   0.06468  -0.04612  -5.53244
  -4.658  -0.34514   0.06302  -0.04880  -5.47669
  -4.573  -0.33258   0.06140  -0.05134  -5.41706
  -4.487  -0.32017   0.05981  -0.05372  -5.35305
  -4.402  -0.30781   0.05826  -0.05597  -5.28334
  -4.317  -0.29542   0.05674  -0.05810  -5.20641
  -4.231  -0.28291   0.05525  -0.06012  -5.12091
  -4.146  -0.27024   0.05377  -0.06205  -5.02575
  -4.060  -0.25741   0.05232  -0.06388  -4.91995
  -3.975  -0.24442   0.05090  -0.06558  -4.80245
  -3.889  -0.23131   0.04951  -0.06716  -4.67192
  -3.804  -0.21811   0.04818  -0.06859  -4.52709
  -3.719  -0.20484   0.04690  -0.06992  -4.36799
  -3.633  -0.19158   0.04563  -0.07122  -4.19862
  -3.548  -0.17851   0.04430  -0.07264  -4.02930
  -3.462  -0.16591   0.04283  -0.07433  -3.87387
  -3.377  -0.15393   0.04117  -0.07625  -3.73882
  -3.291  -0.14234   0.03939  -0.07816  -3.61330
  -3.206  -0.13063   0.03759  -0.07978  -3.47542
  -3.121  -0.11842   0.03579  -0.08102  -3.30915
  -3.035  -0.10578   0.03400  -0.08198  -3.11068
  -2.950  -0.09316   0.03230  -0.08276  -2.88372
  -2.864  -0.08107   0.03077  -0.08337  -2.63502
  -2.779  -0.06976   0.02943  -0.08383  -2.37048
  -2.693  -0.05915   0.02828  -0.08412  -2.09198
  -2.608  -0.04904   0.02729  -0.08429  -1.79714
  -2.523  -0.03917   0.02644  -0.08436  -1.48134
  -2.437  -0.02932   0.02571  -0.08439  -1.14019
  -2.352  -0.01934   0.02508  -0.08441  -0.77117
  -2.266  -0.00918   0.02454  -0.08445  -0.37410
  -2.181   0.00118   0.02406  -0.08450   0.04911
  -2.095   0.01171   0.02365  -0.08459   0.49526
  -2.010   0.02237   0.02328  -0.08471   0.96065
  -1.925   0.03310   0.02296  -0.08484   1.44163
  -1.839   0.04386   0.02267  -0.08500   1.93507
  -1.754   0.05462   0.02240  -0.08516   2.43844
  -1.668   0.06535   0.02215  -0.08532   2.94988
  -1.583   0.07603   0.02192  -0.08549   3.46810
  -1.497   0.08665   0.02170  -0.08565   3.99226
  -1.412   0.09720   0.02150  -0.08581   4.52188
  -1.327   0.10768   0.02129  -0.08596   5.05668
  -1.241   0.11809   0.02110  -0.08610   5.59656
  -1.156   0.12843   0.02091  -0.08622   6.14150
  -1.070   0.13870   0.02073  -0.08634   6.69153
  -0.985   0.14892   0.02055  -0.08644   7.24665
  -0.899   0.15908   0.02038  -0.08653   7.80685
  -0.814   0.16918   0.02021  -0.08660   8.37199
  -0.729   0.17923   0.02004  -0.08666   8.94186
  -0.643   0.18923   0.01989  -0.08671   9.51611
  -0.558   0.19916   0.01973  -0.08674  10.09431
  -0.472   0.20903   0.01958  -0.08676  10.67599
  -0.387   0.21883   0.01943  -0.08677  11.26072
  -0.302   0.22854   0.01929  -0.08676  11.84819
  -0.216   0.23817   0.01915  -0.08674  12.43819
  -0.131   0.24770   0.01901  -0.08671  13.03062
  -0.045   0.25713   0.01887  -0.08666  13.62519
   0.040   0.26647   0.01874  -0.08661  14.22122
   0.126   0.27572   0.01861  -0.08656  14.81749
   0.211   0.28488   0.01848  -0.08650  15.41250
   0.296   0.29396   0.01837  -0.08644  16.00491
   0.382   0.30298   0.01826  -0.08640  16.59398
   0.467   0.31199   0.01816  -0.08638  17.17979
   0.553   0.32104   0.01807  -0.08638  17.76341
   0.638   0.33016   0.01800  -0.08640  18.34717
   0.724   0.33934   0.01792  -0.08644  18.93644
   0.809   0.34851   0.01783  -0.08643  19.54517
   0.894   0.35747   0.01769  -0.08629  20.20360
   0.980   0.36571   0.01746  -0.08584  20.94807
   1.065   0.37228   0.01711  -0.08482  21.75953
   1.151   0.37634   0.01673  -0.08310  22.49339
   1.236   0.37925   0.01648  -0.08104  23.00820
   1.322   0.38647   0.01645  -0.07983  23.49747
   1.407   0.40265   0.01657  -0.08047  24.30182
   1.492   0.42466   0.01674  -0.08238  25.36273
   1.578   0.44636   0.01690  -0.08438  26.40962
   1.663   0.46494   0.01702  -0.08590  27.30933
   1.749   0.48032   0.01712  -0.08689  28.04989
   1.834   0.49319   0.01721  -0.08746  28.65687
   1.920   0.50425   0.01729  -0.08775  29.16096
   2.005   0.51412   0.01738  -0.08787  29.58783
   2.090   0.52325   0.01747  -0.08788  29.95520
   2.176   0.53191   0.01757  -0.08784  30.27396
   2.261   0.54024   0.01768  -0.08775  30.55087
   2.347   0.54832   0.01781  -0.08763  30.79104
   2.432   0.55618   0.01794  -0.08748  30.99941
   2.518   0.56384   0.01808  -0.08730  31.18120
   2.603   0.57135   0.01823  -0.08710  31.34178
   2.688   0.57874   0.01838  -0.08688  31.48623
   2.774   0.58606   0.01854  -0.08666  31.61902
   2.859   0.59335   0.01869  -0.08643  31.74376
   2.945   0.60064   0.01885  -0.08621  31.86320
   3.030   0.60797   0.01901  -0.08599  31.97922
   3.116   0.61535   0.01917  -0.08578  32.09299
   3.201   0.62281   0.01934  -0.08558  32.20511
   3.286   0.63035   0.01951  -0.08539  32.31571
   3.372   0.63797   0.01968  -0.08522  32.42464
   3.457   0.64567   0.01985  -0.08506  32.53150
   3.543   0.65344   0.02002  -0.08491  32.63581
   3.628   0.66128   0.02020  -0.08476  32.73699
   3.714   0.66919   0.02038  -0.08463  32.83448
   3.799   0.67715   0.02056  -0.08450  32.92774
   3.884   0.68515   0.02075  -0.08438  33.01630
   3.970   0.69319   0.02094  -0.08426  33.09974
   4.055   0.70126   0.02114  -0.08415  33.17771
   4.141   0.70934   0.02133  -0.08404  33.24997
   4.226   0.71745   0.02153  -0.08393  33.31631
   4.312   0.72556   0.02174  -0.08382  33.37663
   4.397   0.73368   0.02195  -0.08370  33.43086
   4.482   0.74180   0.02216  -0.08359  33.47902
   4.568   0.74991   0.02237  -0.08347  33.52114
   4.653   0.75801   0.02259  -0.08336  33.55733
   4.739   0.76611   0.02281  -0.08323  33.58771
   4.824   0.77418   0.02303  -0.08311  33.61243
   4.910   0.78225   0.02326  -0.08298  33.63168
   4.995   0.79029   0.02349  -0.08285  33.64565
   5.080   0.79832   0.02372  -0.08272  33.65456
   5.166   0.80633   0.02396  -0.08258  33.65863
   5.251   0.81431   0.02419  -0.08243  33.65812
   5.337   0.82228   0.02443  -0.08229  33.65328
   5.422   0.83022   0.02468  -0.08213  33.64437
   5.508   0.83814   0.02492  -0.08198  33.63168
   5.593   0.84604   0.02517  -0.08182  33.61549
   5.678   0.85391   0.02542  -0.08166  33.59612
   5.764   0.86176   0.02567  -0.08149  33.57386
   5.849   0.86959   0.02592  -0.08132  33.54903
   5.935   0.87740   0.02617  -0.08115  33.52196
   6.020   0.88518   0.02643  -0.08097  33.49294
   6.106   0.89295   0.02669  -0.08079  33.46227
   6.191   0.90069   0.02694  -0.08061  33.43023
   6.276   0.90843   0.02720  -0.08043  33.39709
   6.362   0.91614   0.02746  -0.08024  33.36309
   6.447   0.92384   0.02772  -0.08005  33.32845
   6.533   0.93153   0.02798  -0.07986  33.29343
   6.618   0.93921   0.02824  -0.07966  33.25827
   6.704   0.94688   0.02850  -0.07947  33.22326
   6.789   0.95453   0.02876  -0.07927  33.18874
   6.874   0.96218   0.02902  -0.07907  33.15510
   6.960   0.96983   0.02928  -0.07887  33.12280
   7.045   0.97747   0.02954  -0.07866  33.09240
   7.131   0.98512   0.02979  -0.07845  33.06453
   7.216   0.99276   0.03005  -0.07824  33.03991
   7.302   1.00042   0.03030  -0.07803  33.01936
   7.387   1.00809   0.03054  -0.07781  33.00381
   7.472   1.01578   0.03079  -0.07760  32.99427
   7.558   1.02349   0.03102  -0.07737  32.99187
   7.643   1.03124   0.03125  -0.07715  32.99782
   7.729   1.03902   0.03147  -0.07692  33.01344
   7.814   1.04686   0.03168  -0.07669  33.04014
   7.899   1.05475   0.03189  -0.07646  33.07939
   7.985   1.06271   0.03207  -0.07622  33.13276
   8.070   1.07074   0.03225  -0.07598  33.20186
   8.156   1.07886   0.03241  -0.07573  33.28836
   8.241   1.08708   0.03255  -0.07548  33.39395
   8.327   1.09540   0.03268  -0.07523  33.52038
   8.412   1.10383   0.03278  -0.07498  33.66938
   8.497   1.11238   0.03287  -0.07472  33.84270
   8.583   1.12105   0.03293  -0.07446  34.04211
   8.668   1.12985   0.03297  -0.07420  34.26939
   8.754   1.13877   0.03298  -0.07393  34.52633
   8.839   1.14783   0.03297  -0.07366  34.81475
   8.925   1.15700   0.03293  -0.07339  35.13653
   9.010   1.16630   0.03286  -0.07311  35.49359
   9.095   1.17570   0.03276  -0.07282  35.88793
   9.181   1.18521   0.03263  -0.07253  36.32162
   9.266   1.19480   0.03247  -0.07223  36.79679
   9.352   1.20445   0.03228  -0.07193  37.31560
   9.437   1.21416   0.03205  -0.07161  37.88017
   9.523   1.22388   0.03180  -0.07127  38.49252
   9.608   1.23360   0.03151  -0.07092  39.15440
   9.693   1.24328   0.03119  -0.07055  39.86706
   9.779   1.25288   0.03084  -0.07016  40.63106
   9.864   1.26236   0.03046  -0.06974  41.44584
   9.950   1.27167   0.03006  -0.06929  42.30932
  10.035   1.28076   0.02964  -0.06881  43.21738
  10.121   1.28957   0.02920  -0.06828  44.16329
  10.206   1.29804   0.02876  -0.06771  45.13717
  10.291   1.30610   0.02832  -0.06708  46.12561
  10.377   1.31368   0.02788  -0.06640  47.11154
  10.462   1.32071   0.02747  -0.06564  48.07452
  10.548   1.32713   0.02709  -0.06482  48.99143
  10.633   1.33288   0.02674  -0.06391  49.83732
  10.719   1.33792   0.02645  -0.06292  50.58618
  10.804   1.34218   0.02621  -0.06183  51.21133
  10.889   1.34562   0.02603  -0.06065  51.68545
  10.975   1.34819   0.02594  -0.05938  51.98047
  11.060   1.34981   0.02592  -0.05802  52.06782
  11.146   1.35041   0.02601  -0.05656  51.91961
  11.231   1.34990   0.02621  -0.05502  51.51099
  11.317   1.34821   0.02653  -0.05340  50.82375
  11.402   1.34527   0.02699  -0.05173  49.85082
  11.487   1.34105   0.02759  -0.05000  48.60086
  11.573   1.33556   0.02835  -0.04825  47.10197
  11.658   1.32887   0.02927  -0.04649  45.40278
  11.744   1.32113   0.03032  -0.04476  43.56956
  11.829   1.31258   0.03149  -0.04310  41.67851
  11.915   1.30354   0.03275  -0.04152  39.80452
  12.000   1.29436   0.03405  -0.04008  38.00986
