--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.20266   0.02230  -0.07726   9.08624
  -0.729   0.21252   0.02212  -0.07706   9.60846
  -0.643   0.22481   0.02194  -0.07738  10.24896
  -0.558   0.24025   0.02179  -0.07841  11.02385
  -0.472   0.25697   0.02171  -0.07981  11.83911
  -0.387   0.27220   0.02166  -0.08099  12.56761
  -0.302   0.28485   0.02164  -0.08172  13.16409
  -0.216   0.29574   0.02164  -0.08210  13.66868
  -0.131   0.30615   0.02165  -0.08238  14.14164
  -0.045   0.31695   0.02168  -0.08270  14.62280
   0.040   0.32844   0.02171  -0.08314  15.12739
   0.126   0.34056   0.02175  -0.08368  15.65518
   0.211   0.35314   0.02180  -0.08429  16.19948
   0.296   0.36595   0.02184  -0.08493  16.75266
   0.382   0.37882   0.02189  -0.08557  17.30871
   0.467   0.39163   0.02192  -0.08619  17.86400
   0.553   0.40432   0.02195  -0.08677  18.41703
   0.638   0.41686   0.02198  -0.08732  18.96790
   0.724   0.42924   0.02199  -0.08782  19.51776
   0.809   0.44150   0.02200  -0.08829  20.06835
   0.894   0.45363   0.02200  -0.08873  20.62174
   0.980   0.46568   0.02199  -0.08914  21.18012
   1.065   0.47765   0.02197  -0.08952  21.74581
   1.151   0.48958   0.02193  -0.08989  22.32117
   1.236   0.50148   0.02189  -0.09023  22.90867
   1.322   0.51337   0.02184  -0.09055  23.51092
   1.407   0.52526   0.02177  -0.09085  24.13069
   1.492   0.53716   0.02169  -0.09114  24.77094
   1.578   0.54910   0.02159  -0.09142  25.43481
   1.663   0.56107   0.02148  -0.09167  26.12557
   1.749   0.57309   0.02135  -0.09191  26.84656
   1.834   0.58517   0.02120  -0.09214  27.60105
   1.920   0.59730   0.02104  -0.09234  28.39206
   2.005   0.60950   0.02086  -0.09252  29.22209
   2.090   0.62175   0.02066  -0.09268  30.09291
   2.176   0.63405   0.02045  -0.09281  31.00521
   2.261   0.64639   0.02023  -0.09292  31.95841
   2.347   0.65875   0.01999  -0.09300  32.95043
   2.432   0.67112   0.01975  -0.09306  33.97770
   2.518   0.68348   0.01951  -0.09309  35.03521
   2.603   0.69581   0.01927  -0.09311  36.11676
   2.688   0.70811   0.01903  -0.09311  37.21531
   2.774   0.72035   0.01880  -0.09309  38.32333
   2.859   0.73252   0.01858  -0.09307  39.43321
   2.945   0.74460   0.01837  -0.09304  40.53757
   3.030   0.75657   0.01817  -0.09300  41.62955
   3.116   0.76840   0.01799  -0.09295  42.70305
   3.201   0.78006   0.01783  -0.09289  43.75288
   3.286   0.79153   0.01768  -0.09281  44.77481
   3.372   0.80279   0.01754  -0.09271  45.76561
   3.457   0.81381   0.01742  -0.09258  46.72291
   3.543   0.82459   0.01731  -0.09242  47.64509
   3.628   0.83511   0.01721  -0.09222  48.53106
   3.714   0.84537   0.01712  -0.09199  49.37999
   3.799   0.85537   0.01704  -0.09171  50.19104
   3.884   0.86509   0.01697  -0.09139  50.96307
   3.970   0.87453   0.01692  -0.09102  51.69443
   4.055   0.88370   0.01687  -0.09061  52.38287
   4.141   0.89257   0.01683  -0.09014  53.02559
   4.226   0.90114   0.01681  -0.08962  53.61966
   4.312   0.90940   0.01679  -0.08905  54.16257
   4.397   0.91735   0.01678  -0.08841  54.65294
   4.482   0.92496   0.01679  -0.08772  55.09108
   4.568   0.93224   0.01680  -0.08696  55.47904
   4.653   0.93915   0.01682  -0.08612  55.81953
   4.739   0.94568   0.01685  -0.08522  56.11320
   4.824   0.95174   0.01689  -0.08422  56.35347
   4.910   0.95721   0.01694  -0.08312  56.51832
   4.995   0.96192   0.01701  -0.08189  56.55877
   5.080   0.96560   0.01712  -0.08050  56.38693
   5.166   0.96798   0.01732  -0.07893  55.87579
   5.251   0.96885   0.01765  -0.07717  54.89522
   5.337   0.96820   0.01813  -0.07524  53.39250
   5.422   0.96630   0.01878  -0.07323  51.45929
   5.508   0.96370   0.01954  -0.07123  49.31381
   5.593   0.96111   0.02036  -0.06933  47.21532
   5.678   0.95921   0.02114  -0.06759  45.36364
   5.764   0.95841   0.02186  -0.06605  43.84479
   5.849   0.95890   0.02248  -0.06471  42.65055
   5.935   0.96069   0.02303  -0.06358  41.72320
   6.020   0.96371   0.02351  -0.06264  40.99180
   6.106   0.96786   0.02396  -0.06187  40.39548
   6.191   0.97302   0.02439  -0.06125  39.89161
   6.276   0.97906   0.02482  -0.06075  39.45327
   6.362   0.98586   0.02524  -0.06035  39.06355
   6.447   0.99332   0.02566  -0.06003  38.71121
   6.533   1.00134   0.02608  -0.05979  38.38807
   6.618   1.00985   0.02651  -0.05961  38.08780
   6.704   1.01878   0.02695  -0.05948  37.80525
   6.789   1.02806   0.02739  -0.05939  37.53611
   6.874   1.03764   0.02784  -0.05935  37.27675
   6.960   1.04745   0.02829  -0.05934  37.02417
   7.045   1.05745   0.02875  -0.05936  36.77589
   7.131   1.06757   0.02922  -0.05941  36.52988
   7.216   1.07778   0.02970  -0.05946  36.28444
   7.302   1.08803   0.03019  -0.05953  36.03811
   7.387   1.09827   0.03069  -0.05961  35.78956
   7.472   1.10849   0.03119  -0.05969  35.53763
   7.558   1.11865   0.03171  -0.05977  35.28125
   7.643   1.12871   0.03223  -0.05984  35.01948
   7.729   1.13867   0.03277  -0.05990  34.75154
   7.814   1.14850   0.03331  -0.05995  34.47677
   7.899   1.15819   0.03387  -0.05999  34.19466
   7.985   1.16772   0.03444  -0.06002  33.90479
   8.070   1.17708   0.03502  -0.06002  33.60687
   8.156   1.18626   0.03562  -0.06001  33.30066
   8.241   1.19525   0.03624  -0.05998  32.98600
   8.327   1.20403   0.03686  -0.05992  32.66276
   8.412   1.21259   0.03751  -0.05983  32.33086
   8.497   1.22091   0.03816  -0.05972  31.99026
   8.583   1.22897   0.03884  -0.05957  31.64094
   8.668   1.23675   0.03953  -0.05939  31.28296
   8.754   1.24424   0.04025  -0.05917  30.91639
   8.839   1.25142   0.04097  -0.05892  30.54139
   8.925   1.25827   0.04172  -0.05862  30.15819
   9.010   1.26476   0.04249  -0.05828  29.76710
   9.095   1.27089   0.04327  -0.05789  29.36853
   9.181   1.27665   0.04408  -0.05745  28.96299
   9.266   1.28201   0.04490  -0.05696  28.55110
   9.352   1.28698   0.04575  -0.05642  28.13357
   9.437   1.29154   0.04661  -0.05583  27.71124
   9.523   1.29570   0.04749  -0.05519  27.28499
   9.608   1.29947   0.04839  -0.05450  26.85576
   9.693   1.30283   0.04930  -0.05375  26.42448
   9.779   1.30581   0.05024  -0.05296  25.99205
   9.864   1.30840   0.05119  -0.05212  25.55926
   9.950   1.31061   0.05216  -0.05122  25.12679
  10.035   1.31244   0.05315  -0.05028  24.69508
  10.121   1.31390   0.05415  -0.04930  24.26435
  10.206   1.31497   0.05517  -0.04826  23.83450
  10.291   1.31563   0.05621  -0.04717  23.40509
  10.377   1.31587   0.05727  -0.04604  22.97528
  10.462   1.31564   0.05836  -0.04485  22.54378
  10.548   1.31488   0.05947  -0.04362  22.10879
  10.633   1.31352   0.06062  -0.04233  21.66796
  10.719   1.31146   0.06181  -0.04098  21.21835
  10.804   1.30858   0.06304  -0.03959  20.75635
  10.889   1.30472   0.06434  -0.03816  20.27776
  10.975   1.29973   0.06572  -0.03669  19.77793
  11.060   1.29341   0.06718  -0.03519  19.25223
  11.146   1.28559   0.06876  -0.03369  18.69718
  11.231   1.27613   0.07046  -0.03218  18.11263
  11.317   1.26506   0.07227  -0.03071  17.50567
  11.402   1.25269   0.07414  -0.02926  16.89666
  11.487   1.23983   0.07594  -0.02785  16.32639
  11.573   1.22793   0.07742  -0.02642  15.85983
  11.658   1.21887   0.07827  -0.02492  15.57233
  11.744   1.21350   0.07834  -0.02335  15.48948
  11.829   1.20871   0.07819  -0.02193  15.45817
  11.915   1.19558   0.07934  -0.02126  15.06951
  12.000   1.16536   0.08340  -0.02203  13.97240
