--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26275   0.02378  -0.04158  -11.05149
  -4.915  -0.25405   0.02364  -0.04171  -10.74731
  -4.829  -0.24531   0.02350  -0.04184  -10.43734
  -4.744  -0.23649   0.02336  -0.04199  -10.12242
  -4.658  -0.22756   0.02321  -0.04214  -9.80587
  -4.573  -0.21852   0.02303  -0.04229  -9.48897
  -4.487  -0.20937   0.02284  -0.04241  -9.16605
  -4.402  -0.20010   0.02267  -0.04251  -8.82647
  -4.317  -0.19070   0.02254  -0.04259  -8.46055
  -4.231  -0.18115   0.02247  -0.04266  -8.06300
  -4.146  -0.17143   0.02246  -0.04273  -7.63421
  -4.060  -0.16152   0.02250  -0.04283  -7.17953
  -3.975  -0.15137   0.02257  -0.04295  -6.70581
  -3.889  -0.14095   0.02267  -0.04312  -6.21826
  -3.804  -0.13023   0.02277  -0.04334  -5.71963
  -3.719  -0.11918   0.02287  -0.04361  -5.21078
  -3.633  -0.10777   0.02297  -0.04395  -4.69142
  -3.548  -0.09598   0.02307  -0.04435  -4.16083
  -3.462  -0.08379   0.02316  -0.04483  -3.61835
  -3.377  -0.07121   0.02324  -0.04538  -3.06383
  -3.291  -0.05826   0.02332  -0.04600  -2.49793
  -3.206  -0.04499   0.02340  -0.04668  -1.92240
  -3.121  -0.03146   0.02348  -0.04740  -1.34010
  -3.035  -0.01778   0.02355  -0.04814  -0.75473
  -2.950  -0.00403   0.02362  -0.04888  -0.17042
  -2.864   0.00969   0.02368  -0.04960   0.40916
  -2.779   0.02330   0.02373  -0.05029   0.98187
  -2.693   0.03680   0.02376  -0.05094   1.54855
  -2.608   0.05028   0.02378  -0.05158   2.11467
  -2.523   0.06398   0.02377  -0.05225   2.69165
  -2.437   0.07828   0.02375  -0.05306   3.29649
  -2.352   0.09363   0.02372  -0.05410   3.94743
  -2.266   0.11028   0.02369  -0.05545   4.65464
  -2.181   0.12812   0.02369  -0.05710   5.40936
  -2.095   0.14648   0.02370  -0.05893   6.18091
  -2.010   0.16445   0.02374  -0.06074   6.92843
  -1.925   0.18130   0.02379  -0.06238   7.62090
  -1.839   0.19680   0.02386  -0.06376   8.24978
  -1.754   0.21122   0.02393  -0.06490   8.82644
  -1.668   0.22498   0.02401  -0.06588   9.37087
  -1.583   0.23852   0.02409  -0.06678   9.90157
  -1.497   0.25210   0.02417  -0.06763  10.43106
  -1.412   0.26585   0.02424  -0.06849  10.96586
  -1.327   0.27981   0.02431  -0.06935  11.50824
  -1.241   0.29395   0.02438  -0.07021  12.05819
  -1.156   0.30822   0.02443  -0.07106  12.61469
  -1.070   0.32257   0.02448  -0.07191  13.17658
  -0.985   0.33696   0.02452  -0.07274  13.74284
  -0.899   0.35134   0.02455  -0.07354  14.31282
  -0.814   0.36570   0.02457  -0.07431  14.88620
  -0.729   0.38001   0.02458  -0.07505  15.46297
  -0.643   0.39426   0.02457  -0.07575  16.04344
  -0.558   0.40843   0.02456  -0.07643  16.62813
  -0.472   0.42253   0.02454  -0.07706  17.21776
  -0.387   0.43654   0.02451  -0.07766  17.81322
  -0.302   0.45047   0.02446  -0.07823  18.41555
  -0.216   0.46430   0.02440  -0.07876  19.02589
  -0.131   0.47804   0.02433  -0.07926  19.64548
  -0.045   0.49168   0.02425  -0.07972  20.27565
   0.040   0.50522   0.02415  -0.08015  20.91785
   0.126   0.51865   0.02404  -0.08055  21.57364
   0.211   0.53196   0.02391  -0.08090  22.24473
   0.296   0.54515   0.02377  -0.08122  22.93298
   0.382   0.55820   0.02361  -0.08150  23.64047
   0.467   0.57111   0.02344  -0.08174  24.36948
   0.553   0.58387   0.02324  -0.08193  25.12249
   0.638   0.59645   0.02303  -0.08208  25.90216
   0.724   0.60886   0.02279  -0.08217  26.71128
   0.809   0.62109   0.02254  -0.08222  27.55274
   0.894   0.63312   0.02227  -0.08221  28.42938
   0.980   0.64495   0.02198  -0.08214  29.34397
   1.065   0.65658   0.02167  -0.08202  30.29900
   1.151   0.66801   0.02134  -0.08184  31.29664
   1.236   0.67924   0.02100  -0.08162  32.33851
   1.322   0.69030   0.02065  -0.08134  33.42557
   1.407   0.70119   0.02029  -0.08101  34.55797
   1.492   0.71195   0.01992  -0.08065  35.73500
   1.578   0.72258   0.01955  -0.08026  36.95514
   1.663   0.73314   0.01918  -0.07985  38.21621
   1.749   0.74365   0.01882  -0.07943  39.51557
   1.834   0.75416   0.01846  -0.07900  40.85018
   1.920   0.76473   0.01811  -0.07859  42.21635
   2.005   0.77540   0.01778  -0.07819  43.60879
   2.090   0.78621   0.01746  -0.07781  45.01899
   2.176   0.79720   0.01717  -0.07747  46.43308
   2.261   0.80836   0.01690  -0.07715  47.82975
   2.347   0.81962   0.01667  -0.07686  49.17929
   2.432   0.83089   0.01647  -0.07658  50.44478
   2.518   0.84203   0.01632  -0.07629  51.58613
   2.603   0.85289   0.01623  -0.07600  52.56642
   2.688   0.86335   0.01618  -0.07568  53.35862
   2.774   0.87335   0.01619  -0.07532  53.95014
   2.859   0.88287   0.01625  -0.07494  54.34348
   2.945   0.89194   0.01635  -0.07454  54.55346
   3.030   0.90066   0.01649  -0.07414  54.60272
   3.116   0.90908   0.01668  -0.07374  54.51720
   3.201   0.91730   0.01689  -0.07336  54.32277
   3.286   0.92538   0.01712  -0.07301  54.04376
   3.372   0.93337   0.01738  -0.07267  53.70300
   3.457   0.94131   0.01765  -0.07237  53.32231
   3.543   0.94922   0.01794  -0.07208  52.92225
   3.628   0.95712   0.01822  -0.07181  52.52085
   3.714   0.96501   0.01851  -0.07156  52.13197
   3.799   0.97289   0.01879  -0.07131  51.76453
   3.884   0.98076   0.01907  -0.07107  51.42271
   3.970   0.98861   0.01934  -0.07082  51.10725
   4.055   0.99644   0.01961  -0.07058  50.81691
   4.141   1.00423   0.01987  -0.07033  50.54966
   4.226   1.01200   0.02012  -0.07007  50.30338
   4.312   1.01975   0.02036  -0.06980  50.07613
   4.397   1.02747   0.02060  -0.06952  49.86620
   4.482   1.03515   0.02084  -0.06923  49.67203
   4.568   1.04280   0.02107  -0.06893  49.49209
