--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.58311   0.02533  -0.10835  23.02017
   0.467   0.59383   0.02528  -0.10847  23.48592
   0.553   0.60448   0.02523  -0.10858  23.95652
   0.638   0.61508   0.02517  -0.10866  24.43317
   0.724   0.62563   0.02511  -0.10874  24.91719
   0.809   0.63615   0.02504  -0.10880  25.40996
   0.894   0.64666   0.02496  -0.10885  25.91302
   0.980   0.65717   0.02487  -0.10889  26.42799
   1.065   0.66769   0.02477  -0.10892  26.95665
   1.151   0.67825   0.02466  -0.10895  27.50091
   1.236   0.68885   0.02455  -0.10897  28.06284
   1.322   0.69952   0.02442  -0.10899  28.64465
   1.407   0.71028   0.02428  -0.10901  29.24874
   1.492   0.72114   0.02414  -0.10903  29.87762
   1.578   0.73214   0.02398  -0.10906  30.53395
   1.663   0.74330   0.02381  -0.10909  31.22045
   1.749   0.75464   0.02363  -0.10914  31.93983
   1.834   0.76619   0.02343  -0.10919  32.69463
   1.920   0.77796   0.02323  -0.10927  33.48709
   2.005   0.78998   0.02302  -0.10936  34.31894
   2.090   0.80225   0.02280  -0.10947  35.19119
   2.176   0.81478   0.02257  -0.10961  36.10390
   2.261   0.82756   0.02233  -0.10977  37.05605
   2.347   0.84056   0.02209  -0.10995  38.04539
   2.432   0.85377   0.02185  -0.11015  39.06844
   2.518   0.86714   0.02161  -0.11037  40.12054
   2.603   0.88063   0.02138  -0.11061  41.19602
   2.688   0.89418   0.02114  -0.11085  42.28840
   2.774   0.90774   0.02092  -0.11111  43.39065
   2.859   0.92125   0.02070  -0.11136  44.49549
   2.945   0.93467   0.02050  -0.11160  45.59562
   3.030   0.94795   0.02031  -0.11184  46.68401
   3.116   0.96104   0.02012  -0.11206  47.75403
   3.201   0.97390   0.01996  -0.11225  48.79966
   3.286   0.98650   0.01980  -0.11242  49.81553
   3.372   0.99883   0.01966  -0.11257  50.79699
   3.457   1.01085   0.01954  -0.11267  51.74007
   3.543   1.02257   0.01943  -0.11275  52.64141
   3.628   1.03396   0.01933  -0.11278  53.49816
   3.714   1.04503   0.01924  -0.11278  54.30787
   3.799   1.05579   0.01917  -0.11274  55.06828
   3.884   1.06622   0.01912  -0.11266  55.77726
   3.970   1.07633   0.01907  -0.11255  56.43265
   4.055   1.08614   0.01904  -0.11239  57.03226
   4.141   1.09564   0.01903  -0.11219  57.57389
   4.226   1.10483   0.01903  -0.11196  58.05544
   4.312   1.11372   0.01905  -0.11169  58.47513
   4.397   1.12230   0.01908  -0.11138  58.83171
   4.482   1.13057   0.01912  -0.11102  59.12464
   4.568   1.13853   0.01918  -0.11062  59.35431
   4.653   1.14618   0.01926  -0.11017  59.52215
   4.739   1.15351   0.01934  -0.10968  59.63067
   4.824   1.16052   0.01944  -0.10913  59.68344
   4.910   1.16720   0.01956  -0.10852  59.68482
   4.995   1.17356   0.01968  -0.10785  59.63962
   5.080   1.17958   0.01981  -0.10713  59.55265
   5.166   1.18526   0.01994  -0.10633  59.42825
   5.251   1.19059   0.02009  -0.10548  59.26997
   5.337   1.19555   0.02024  -0.10455  59.08040
   5.422   1.20014   0.02039  -0.10356  58.86110
   5.508   1.20433   0.02055  -0.10249  58.61262
   5.593   1.20812   0.02071  -0.10136  58.33448
   5.678   1.21148   0.02088  -0.10014  58.02492
   5.764   1.21440   0.02105  -0.09885  57.68013
   5.849   1.21684   0.02124  -0.09748  57.29293
   5.935   1.21872   0.02144  -0.09603  56.85114
   6.020   1.21999   0.02166  -0.09448  56.33621
   6.106   1.22054   0.02190  -0.09283  55.72317
   6.191   1.22031   0.02219  -0.09108  54.98291
   6.276   1.21927   0.02254  -0.08924  54.08823
   6.362   1.21746   0.02296  -0.08734  53.02282
   6.447   1.21496   0.02346  -0.08540  51.78832
   6.533   1.21188   0.02404  -0.08344  50.40623
   6.618   1.20839   0.02470  -0.08150  48.91865
   6.704   1.20472   0.02542  -0.07959  47.39078
   6.789   1.20119   0.02617  -0.07775  45.90545
   6.874   1.19808   0.02690  -0.07602  44.53853
   6.960   1.19561   0.02759  -0.07440  43.32893
   7.045   1.19389   0.02824  -0.07291  42.27294
   7.131   1.19293   0.02885  -0.07154  41.34335
   7.216   1.19271   0.02944  -0.07029  40.50987
   7.302   1.19318   0.03002  -0.06915  39.74935
   7.387   1.19428   0.03059  -0.06808  39.04747
   7.472   1.19598   0.03115  -0.06710  38.39674
   7.558   1.19829   0.03171  -0.06619  37.79395
   7.643   1.20123   0.03226  -0.06535  37.23796
   7.729   1.20483   0.03280  -0.06459  36.72809
   7.814   1.20909   0.03334  -0.06391  36.26303
   7.899   1.21403   0.03387  -0.06330  35.84039
   7.985   1.21960   0.03440  -0.06277  35.45665
   8.070   1.22576   0.03491  -0.06230  35.10749
   8.156   1.23245   0.03543  -0.06190  34.78814
   8.241   1.23963   0.03594  -0.06156  34.49377
   8.327   1.24721   0.03645  -0.06127  34.21976
   8.412   1.25514   0.03696  -0.06102  33.96191
   8.497   1.26337   0.03747  -0.06082  33.71649
   8.583   1.27185   0.03799  -0.06066  33.48029
   8.668   1.28053   0.03851  -0.06053  33.25057
   8.754   1.28937   0.03904  -0.06044  33.02500
   8.839   1.29833   0.03958  -0.06037  32.80160
   8.925   1.30739   0.04013  -0.06032  32.57866
   9.010   1.31650   0.04069  -0.06029  32.35465
   9.095   1.32563   0.04126  -0.06028  32.12823
   9.181   1.33475   0.04184  -0.06028  31.89813
   9.266   1.34383   0.04244  -0.06028  31.66316
   9.352   1.35281   0.04305  -0.06029  31.42220
   9.437   1.36167   0.04368  -0.06029  31.17420
   9.523   1.37037   0.04432  -0.06028  30.91814
   9.608   1.37885   0.04498  -0.06026  30.65311
   9.693   1.38707   0.04566  -0.06021  30.37830
   9.779   1.39501   0.04636  -0.06013  30.09302
   9.864   1.40260   0.04707  -0.06002  29.79669
   9.950   1.40982   0.04781  -0.05987  29.48892
  10.035   1.41662   0.04857  -0.05967  29.16948
  10.121   1.42298   0.04934  -0.05941  28.83831
  10.206   1.42886   0.05014  -0.05910  28.49556
  10.291   1.43424   0.05097  -0.05873  28.14155
  10.377   1.43909   0.05181  -0.05830  27.77679
  10.462   1.44341   0.05268  -0.05780  27.40195
  10.548   1.44718   0.05356  -0.05724  27.01788
  10.633   1.45039   0.05447  -0.05661  26.62552
  10.719   1.45305   0.05541  -0.05591  26.22595
  10.804   1.45515   0.05636  -0.05514  25.82028
  10.889   1.45670   0.05733  -0.05431  25.40964
  10.975   1.45772   0.05832  -0.05342  24.99513
  11.060   1.45819   0.05933  -0.05246  24.57777
  11.146   1.45815   0.06036  -0.05145  24.15840
  11.231   1.45760   0.06140  -0.05038  23.73769
  11.317   1.45654   0.06247  -0.04926  23.31602
  11.402   1.45498   0.06355  -0.04810  22.89348
  11.487   1.45293   0.06466  -0.04691  22.46976
  11.573   1.45037   0.06579  -0.04569  22.04413
  11.658   1.44729   0.06696  -0.04446  21.61533
  11.744   1.44366   0.06816  -0.04322  21.18151
  11.829   1.43941   0.06940  -0.04199  20.74018
  11.915   1.43448   0.07071  -0.04078  20.28812
  12.000   1.42875   0.07208  -0.03960  19.82156
