--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60555   0.01517   0.03746  -39.91626
  -4.915  -0.59802   0.01518   0.03808  -39.40685
  -4.829  -0.59049   0.01519   0.03870  -38.88462
  -4.744  -0.58296   0.01520   0.03933  -38.35223
  -4.658  -0.57544   0.01522   0.03997  -37.81238
  -4.573  -0.56793   0.01524   0.04062  -37.26755
  -4.487  -0.56045   0.01526   0.04127  -36.71990
  -4.402  -0.55300   0.01529   0.04194  -36.17130
  -4.317  -0.54557   0.01532   0.04262  -35.62325
  -4.231  -0.53817   0.01534   0.04330  -35.07698
  -4.146  -0.53079   0.01537   0.04400  -34.53334
  -4.060  -0.52342   0.01540   0.04469  -33.99281
  -3.975  -0.51606   0.01543   0.04539  -33.45538
  -3.889  -0.50870   0.01545   0.04609  -32.92053
  -3.804  -0.50133   0.01548   0.04679  -32.38726
  -3.719  -0.49395   0.01551   0.04748  -31.85426
  -3.633  -0.48654   0.01553   0.04816  -31.32008
  -3.548  -0.47910   0.01556   0.04882  -30.78345
  -3.462  -0.47162   0.01559   0.04948  -30.24347
  -3.377  -0.46410   0.01563   0.05012  -29.69978
  -3.291  -0.45653   0.01566   0.05075  -29.15257
  -3.206  -0.44893   0.01570   0.05137  -28.60256
  -3.121  -0.44129   0.01573   0.05198  -28.05084
  -3.035  -0.43363   0.01577   0.05258  -27.49870
  -2.950  -0.42596   0.01581   0.05317  -26.94740
  -2.864  -0.41828   0.01585   0.05376  -26.39802
  -2.779  -0.41060   0.01588   0.05434  -25.85126
  -2.693  -0.40291   0.01592   0.05492  -25.30729
  -2.608  -0.39520   0.01596   0.05549  -24.76570
  -2.523  -0.38744   0.01599   0.05604  -24.22531
  -2.437  -0.37961   0.01603   0.05657  -23.68411
  -2.352  -0.37165   0.01606   0.05706  -23.13918
  -2.266  -0.36351   0.01609   0.05751  -22.58663
  -2.181  -0.35511   0.01613   0.05790  -22.02165
  -2.095  -0.34638   0.01616   0.05822  -21.43875
  -2.010  -0.33722   0.01619   0.05843  -20.83219
  -1.925  -0.32756   0.01622   0.05854  -20.19659
  -1.839  -0.31734   0.01625   0.05851  -19.52771
  -1.754  -0.30651   0.01628   0.05835  -18.82313
  -1.668  -0.29507   0.01632   0.05805  -18.08271
  -1.583  -0.28305   0.01635   0.05762  -17.30865
  -1.497  -0.27052   0.01639   0.05706  -16.50513
  -1.412  -0.25757   0.01643   0.05638  -15.67758
