--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32657   0.02380  -0.04336  -13.71898
  -4.915  -0.31737   0.02364  -0.04355  -13.42664
  -4.829  -0.30818   0.02347  -0.04375  -13.13170
  -4.744  -0.29900   0.02330  -0.04396  -12.83134
  -4.658  -0.28980   0.02314  -0.04417  -12.52189
  -4.573  -0.28056   0.02300  -0.04440  -12.20018
  -4.487  -0.27122   0.02286  -0.04463  -11.86376
  -4.402  -0.26174   0.02274  -0.04486  -11.51038
  -4.317  -0.25208   0.02263  -0.04511  -11.13718
  -4.231  -0.24219   0.02255  -0.04537  -10.74048
  -4.146  -0.23208   0.02249  -0.04563  -10.31721
  -4.060  -0.22176   0.02247  -0.04590  -9.86768
  -3.975  -0.21127   0.02248  -0.04617  -9.39649
  -3.889  -0.20066   0.02252  -0.04645  -8.91007
  -3.804  -0.18996   0.02258  -0.04674  -8.41373
  -3.719  -0.17919   0.02265  -0.04704  -7.91108
  -3.633  -0.16835   0.02274  -0.04734  -7.40477
  -3.548  -0.15744   0.02283  -0.04766  -6.89676
  -3.462  -0.14643   0.02292  -0.04799  -6.38815
  -3.377  -0.13531   0.02302  -0.04834  -5.87935
  -3.291  -0.12408   0.02311  -0.04871  -5.37038
  -3.206  -0.11274   0.02319  -0.04910  -4.86114
  -3.121  -0.10128   0.02327  -0.04951  -4.35143
  -3.035  -0.08970   0.02335  -0.04994  -3.84106
  -2.950  -0.07801   0.02343  -0.05040  -3.32986
  -2.864  -0.06621   0.02350  -0.05088  -2.81775
  -2.779  -0.05432   0.02357  -0.05137  -2.30482
  -2.693  -0.04233   0.02363  -0.05187  -1.79135
  -2.608  -0.03028   0.02370  -0.05239  -1.27786
  -2.523  -0.01818   0.02376  -0.05290  -0.76515
  -2.437  -0.00606   0.02383  -0.05341  -0.25434
  -2.352   0.00605   0.02389  -0.05391   0.25313
  -2.266   0.01810   0.02395  -0.05438   0.75562
  -2.181   0.03004   0.02400  -0.05481   1.25148
  -2.095   0.04183   0.02405  -0.05519   1.73961
  -2.010   0.05346   0.02408  -0.05552   2.22047
  -1.925   0.06497   0.02408  -0.05581   2.69779
  -1.839   0.07654   0.02406  -0.05610   3.18087
  -1.754   0.08854   0.02402  -0.05647   3.68644
  -1.668   0.10151   0.02396  -0.05705   4.23710
  -1.583   0.11596   0.02390  -0.05796   4.85243
  -1.497   0.13198   0.02385  -0.05924   5.53383
  -1.412   0.14905   0.02383  -0.06081   6.25430
  -1.327   0.16613   0.02384  -0.06245   6.96714
  -1.241   0.18225   0.02388  -0.06395   7.63077
  -1.156   0.19702   0.02394  -0.06519   8.22837
  -1.070   0.21060   0.02402  -0.06619   8.76828
  -0.985   0.22347   0.02410  -0.06702   9.27096
  -0.899   0.23606   0.02420  -0.06775   9.75643
  -0.814   0.24868   0.02429  -0.06846  10.23850
  -0.729   0.26148   0.02438  -0.06916  10.72447
  -0.643   0.27450   0.02447  -0.06988  11.21710
  -0.558   0.28771   0.02456  -0.07061  11.71666
  -0.472   0.30107   0.02463  -0.07134  12.22238
  -0.387   0.31454   0.02470  -0.07207  12.73329
  -0.302   0.32808   0.02476  -0.07280  13.24856
  -0.216   0.34166   0.02482  -0.07351  13.76769
  -0.131   0.35526   0.02486  -0.07420  14.29047
  -0.045   0.36887   0.02490  -0.07487  14.81695
   0.040   0.38247   0.02492  -0.07552  15.34742
   0.126   0.39607   0.02494  -0.07615  15.88232
   0.211   0.40966   0.02495  -0.07676  16.42224
   0.296   0.42324   0.02494  -0.07734  16.96783
   0.382   0.43680   0.02493  -0.07791  17.51985
   0.467   0.45036   0.02491  -0.07844  18.07907
   0.553   0.46389   0.02488  -0.07896  18.64634
   0.638   0.47741   0.02484  -0.07946  19.22250
