--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36666   0.01957  -0.02700  -18.73702
  -4.915  -0.35881   0.01961  -0.02680  -18.29412
  -4.829  -0.35096   0.01966  -0.02659  -17.85099
  -4.744  -0.34310   0.01971  -0.02639  -17.40851
  -4.658  -0.33524   0.01976  -0.02620  -16.96706
  -4.573  -0.32735   0.01981  -0.02602  -16.52669
  -4.487  -0.31944   0.01986  -0.02584  -16.08725
  -4.402  -0.31150   0.01991  -0.02568  -15.64847
  -4.317  -0.30352   0.01995  -0.02553  -15.21005
  -4.231  -0.29547   0.02000  -0.02539  -14.77165
  -4.146  -0.28737   0.02005  -0.02526  -14.33286
  -4.060  -0.27918   0.02009  -0.02514  -13.89321
  -3.975  -0.27091   0.02014  -0.02504  -13.45217
  -3.889  -0.26255   0.02018  -0.02496  -13.00918
  -3.804  -0.25408   0.02022  -0.02489  -12.56363
  -3.719  -0.24550   0.02026  -0.02485  -12.11489
  -3.633  -0.23680   0.02030  -0.02483  -11.66224
  -3.548  -0.22796   0.02034  -0.02483  -11.20487
  -3.462  -0.21896   0.02038  -0.02487  -10.74184
  -3.377  -0.20978   0.02042  -0.02495  -10.27207
  -3.291  -0.20040   0.02046  -0.02506  -9.79440
  -3.206  -0.19079   0.02050  -0.02521  -9.30759
  -3.121  -0.18094   0.02054  -0.02541  -8.81037
  -3.035  -0.17081   0.02058  -0.02566  -8.30145
  -2.950  -0.16038   0.02062  -0.02596  -7.77962
  -2.864  -0.14964   0.02066  -0.02632  -7.24373
  -2.779  -0.13856   0.02070  -0.02673  -6.69287
  -2.693  -0.12712   0.02075  -0.02721  -6.12646
  -2.608  -0.11533   0.02080  -0.02774  -5.54442
  -2.523  -0.10319   0.02086  -0.02833  -4.94741
  -2.437  -0.09072   0.02092  -0.02897  -4.33709
  -2.352  -0.07797   0.02098  -0.02965  -3.71633
  -2.266  -0.06502   0.02105  -0.03035  -3.08952
  -2.181  -0.05199   0.02111  -0.03104  -2.46268
  -2.095  -0.03903   0.02117  -0.03170  -1.84338
  -2.010  -0.02632   0.02122  -0.03229  -1.24006
  -1.925  -0.01403   0.02126  -0.03278  -0.66005
  -1.839  -0.00224   0.02127  -0.03315  -0.10534
  -1.754   0.00924   0.02126  -0.03344   0.43449
  -1.668   0.02103   0.02124  -0.03380   0.99017
  -1.583   0.03421   0.02120  -0.03446   1.61364
  -1.497   0.05001   0.02119  -0.03568   2.36069
  -1.412   0.06903   0.02120  -0.03761   3.25597
  -1.327   0.09065   0.02125  -0.04010   4.26501
  -1.241   0.11311   0.02133  -0.04282   5.30230
  -1.156   0.13440   0.02142  -0.04534   6.27347
  -1.070   0.15317   0.02152  -0.04738   7.11875
  -0.985   0.16910   0.02160  -0.04888   7.82832
  -0.899   0.18274   0.02168  -0.04994   8.42909
  -0.814   0.19494   0.02175  -0.05070   8.96212
  -0.729   0.20655   0.02182  -0.05132   9.46582
  -0.643   0.21819   0.02189  -0.05191   9.96838
  -0.558   0.23022   0.02195  -0.05255  10.48661
  -0.472   0.24280   0.02202  -0.05325  11.02793
  -0.387   0.25595   0.02208  -0.05403  11.59342
  -0.302   0.26959   0.02213  -0.05486  12.18067
  -0.216   0.28361   0.02218  -0.05573  12.78608
  -0.131   0.29791   0.02222  -0.05662  13.40619
  -0.045   0.31239   0.02225  -0.05751  14.03844
   0.040   0.32699   0.02227  -0.05840  14.68135
   0.126   0.34167   0.02228  -0.05927  15.33444
