--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21353   0.03947  -0.09343  -5.40998
  -4.915  -0.20219   0.03888  -0.09400  -5.19994
  -4.829  -0.19079   0.03839  -0.09454  -4.96982
  -4.744  -0.17930   0.03797  -0.09505  -4.72187
  -4.658  -0.16774   0.03762  -0.09556  -4.45842
  -4.573  -0.15611   0.03733  -0.09608  -4.18177
  -4.487  -0.14442   0.03709  -0.09661  -3.89407
  -4.402  -0.13267   0.03688  -0.09715  -3.59730
  -4.317  -0.12089   0.03671  -0.09770  -3.29317
  -4.231  -0.10908   0.03657  -0.09827  -2.98319
  -4.146  -0.09725   0.03644  -0.09884  -2.66859
  -4.060  -0.08541   0.03634  -0.09943  -2.35039
  -3.975  -0.07356   0.03625  -0.10003  -2.02938
  -3.889  -0.06171   0.03617  -0.10063  -1.70618
  -3.804  -0.04986   0.03610  -0.10124  -1.38123
  -3.719  -0.03801   0.03603  -0.10185  -1.05485
  -3.633  -0.02616   0.03597  -0.10247  -0.72726
  -3.548  -0.01432   0.03592  -0.10309  -0.39858
  -3.462  -0.00247   0.03587  -0.10372  -0.06892
  -3.377   0.00938   0.03583  -0.10434   0.26170
  -3.291   0.02123   0.03578  -0.10496   0.59324
  -3.206   0.03309   0.03575  -0.10558   0.92566
  -3.121   0.04496   0.03571  -0.10619   1.25892
  -3.035   0.05684   0.03568  -0.10680   1.59293
  -2.950   0.06872   0.03565  -0.10741   1.92759
  -2.864   0.08061   0.03563  -0.10800   2.26272
  -2.779   0.09250   0.03560  -0.10858   2.59816
  -2.693   0.10438   0.03558  -0.10915   2.93370
  -2.608   0.11625   0.03556  -0.10970   3.26919
  -2.523   0.12810   0.03554  -0.11024   3.60451
  -2.437   0.13993   0.03552  -0.11076   3.93965
  -2.352   0.15173   0.03550  -0.11127   4.27462
  -2.266   0.16352   0.03547  -0.11176   4.60945
  -2.181   0.17527   0.03545  -0.11223   4.94418
  -2.095   0.18701   0.03543  -0.11270   5.27871
  -2.010   0.19872   0.03540  -0.11315   5.61290
  -1.925   0.21040   0.03538  -0.11358   5.94655
  -1.839   0.22203   0.03536  -0.11401   6.27957
  -1.754   0.23362   0.03533  -0.11443   6.61219
  -1.668   0.24518   0.03530  -0.11483   6.94506
  -1.583   0.25672   0.03527  -0.11522   7.27921
  -1.497   0.26826   0.03522  -0.11561   7.61574
  -1.412   0.27984   0.03518  -0.11599   7.95515
  -1.327   0.29147   0.03513  -0.11637   8.29690
  -1.241   0.30315   0.03509  -0.11674   8.63920
  -1.156   0.31486   0.03506  -0.11710   8.97953
  -1.070   0.32661   0.03506  -0.11745   9.31554
  -0.985   0.33837   0.03508  -0.11778   9.64617
  -0.899   0.35011   0.03511  -0.11809   9.97287
  -0.814   0.36181   0.03513  -0.11836  10.29977
  -0.729   0.37339   0.03512  -0.11858  10.63095
  -0.643   0.38480   0.03509  -0.11875  10.96590
  -0.558   0.39598   0.03504  -0.11887  11.30093
  -0.472   0.40693   0.03497  -0.11894  11.63664
  -0.387   0.41773   0.03487  -0.11896  11.97975
  -0.302   0.42851   0.03473  -0.11897  12.33853
  -0.216   0.43948   0.03455  -0.11902  12.71912
  -0.131   0.45090   0.03436  -0.11916  13.12414
  -0.045   0.46297   0.03417  -0.11947  13.55025
   0.040   0.47561   0.03401  -0.11993  13.98522
   0.126   0.48838   0.03389  -0.12047  14.41041
   0.211   0.50080   0.03381  -0.12096  14.81140
   0.296   0.51268   0.03376  -0.12134  15.18659
   0.382   0.52417   0.03372  -0.12163  15.54461
   0.467   0.53552   0.03369  -0.12188  15.89605
   0.553   0.54688   0.03366  -0.12211  16.24829
   0.638   0.55834   0.03362  -0.12235  16.60486
   0.724   0.56988   0.03359  -0.12259  16.96677
   0.809   0.58150   0.03355  -0.12284  17.33383
   0.894   0.59317   0.03350  -0.12308  17.70547
   0.980   0.60486   0.03345  -0.12333  18.08111
   1.065   0.61657   0.03340  -0.12356  18.46024
   1.151   0.62829   0.03334  -0.12379  18.84248
   1.236   0.63999   0.03329  -0.12401  19.22753
   1.322   0.65169   0.03322  -0.12422  19.61515
   1.407   0.66338   0.03316  -0.12442  20.00519
   1.492   0.67504   0.03309  -0.12461  20.39752
   1.578   0.68668   0.03303  -0.12479  20.79212
   1.663   0.69830   0.03296  -0.12495  21.18900
   1.749   0.70988   0.03288  -0.12510  21.58825
   1.834   0.72143   0.03281  -0.12524  21.99006
   1.920   0.73293   0.03273  -0.12535  22.39472
   2.005   0.74440   0.03265  -0.12545  22.80262
   2.090   0.75582   0.03256  -0.12553  23.21430
   2.176   0.76720   0.03247  -0.12559  23.63040
   2.261   0.77853   0.03237  -0.12564  24.05175
   2.347   0.78981   0.03226  -0.12567  24.47929
   2.432   0.80106   0.03215  -0.12568  24.91412
   2.518   0.81226   0.03203  -0.12567  25.35749
   2.603   0.82343   0.03190  -0.12565  25.81077
