--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53657   0.05285  -0.04207  -10.15228
  -4.915  -0.52734   0.04982  -0.04308  -10.58586
  -4.829  -0.51670   0.04712  -0.04433  -10.96489
  -4.744  -0.50506   0.04472  -0.04581  -11.29374
  -4.658  -0.49280   0.04256  -0.04744  -11.57923
  -4.573  -0.48025   0.04061  -0.04914  -11.82724
  -4.487  -0.46771   0.03884  -0.05082  -12.04142
  -4.402  -0.45539   0.03726  -0.05241  -12.22299
  -4.317  -0.44346   0.03585  -0.05385  -12.37116
  -4.231  -0.43196   0.03460  -0.05513  -12.48362
  -4.146  -0.42085   0.03352  -0.05623  -12.55689
  -4.060  -0.41000   0.03257  -0.05717  -12.58709
  -3.975  -0.39926   0.03176  -0.05799  -12.57090
  -3.889  -0.38847   0.03106  -0.05872  -12.50648
  -3.804  -0.37750   0.03046  -0.05939  -12.39405
  -3.719  -0.36626   0.02993  -0.06003  -12.23592
  -3.633  -0.35471   0.02947  -0.06066  -12.03603
  -3.548  -0.34283   0.02906  -0.06129  -11.79928
  -3.462  -0.33066   0.02868  -0.06192  -11.53079
  -3.377  -0.31824   0.02832  -0.06257  -11.23543
  -3.291  -0.30562   0.02799  -0.06322  -10.91753
  -3.206  -0.29285   0.02768  -0.06388  -10.58077
  -3.121  -0.27999   0.02737  -0.06455  -10.22819
  -3.035  -0.26708   0.02708  -0.06521  -9.86220
  -2.950  -0.25416   0.02680  -0.06587  -9.48464
  -2.864  -0.24126   0.02652  -0.06652  -9.09683
  -2.779  -0.22840   0.02625  -0.06717  -8.69965
  -2.693  -0.21559   0.02599  -0.06781  -8.29367
  -2.608  -0.20284   0.02574  -0.06845  -7.87924
  -2.523  -0.19014   0.02550  -0.06907  -7.45654
  -2.437  -0.17750   0.02526  -0.06969  -7.02569
  -2.352  -0.16491   0.02504  -0.07031  -6.58674
  -2.266  -0.15236   0.02482  -0.07092  -6.13972
  -2.181  -0.13985   0.02460  -0.07152  -5.68464
  -2.095  -0.12737   0.02439  -0.07212  -5.22150
  -2.010  -0.11492   0.02419  -0.07272  -4.75030
  -1.925  -0.10248   0.02400  -0.07331  -4.27105
  -1.839  -0.09006   0.02380  -0.07389  -3.78377
  -1.754  -0.07765   0.02361  -0.07446  -3.28848
  -1.668  -0.06525   0.02343  -0.07503  -2.78526
