--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22381   0.02735  -0.07882  -8.18385
  -4.915  -0.21600   0.02733  -0.07869  -7.90396
  -4.829  -0.20817   0.02731  -0.07857  -7.62326
  -4.744  -0.20031   0.02728  -0.07846  -7.34148
  -4.658  -0.19243   0.02726  -0.07835  -7.05833
  -4.573  -0.18454   0.02724  -0.07825  -6.77362
  -4.487  -0.17663   0.02723  -0.07816  -6.48724
  -4.402  -0.16871   0.02721  -0.07806  -6.19914
  -4.317  -0.16078   0.02721  -0.07797  -5.90934
  -4.231  -0.15285   0.02721  -0.07789  -5.61791
  -4.146  -0.14493   0.02722  -0.07780  -5.32499
  -4.060  -0.13702   0.02724  -0.07771  -5.03085
  -3.975  -0.12912   0.02726  -0.07762  -4.73579
  -3.889  -0.12123   0.02730  -0.07752  -4.44010
  -3.804  -0.11334   0.02735  -0.07742  -4.14385
  -3.719  -0.10545   0.02741  -0.07732  -3.84682
  -3.633  -0.09751   0.02748  -0.07722  -3.54846
  -3.548  -0.08952   0.02756  -0.07711  -3.24809
  -3.462  -0.08144   0.02765  -0.07699  -2.94527
  -3.377  -0.07328   0.02776  -0.07688  -2.64023
  -3.291  -0.06504   0.02787  -0.07675  -2.33406
  -3.206  -0.05676   0.02798  -0.07662  -2.02857
  -3.121  -0.04849   0.02810  -0.07648  -1.72578
  -3.035  -0.04026   0.02821  -0.07632  -1.42730
  -2.950  -0.03212   0.02832  -0.07616  -1.13393
  -2.864  -0.02405   0.02844  -0.07599  -0.84581
  -2.779  -0.01606   0.02855  -0.07581  -0.56246
  -2.693  -0.00811   0.02866  -0.07563  -0.28307
  -2.608  -0.00019   0.02877  -0.07545  -0.00676
  -2.523   0.00772   0.02887  -0.07527   0.26730
  -2.437   0.01563   0.02896  -0.07509   0.53976
  -2.352   0.02356   0.02905  -0.07492   0.81110
  -2.266   0.03152   0.02914  -0.07476   1.08171
  -2.181   0.03950   0.02922  -0.07460   1.35189
  -2.095   0.04751   0.02929  -0.07445   1.62190
  -2.010   0.05556   0.02937  -0.07430   1.89194
  -1.925   0.06366   0.02944  -0.07417   2.16222
  -1.839   0.07181   0.02951  -0.07404   2.43291
  -1.754   0.08001   0.02959  -0.07392   2.70415
  -1.668   0.08828   0.02966  -0.07381   2.97605
  -1.583   0.09661   0.02974  -0.07372   3.24869
  -1.497   0.10503   0.02982  -0.07363   3.52206
  -1.412   0.11352   0.02990  -0.07356   3.79612
  -1.327   0.12210   0.02999  -0.07350   4.07069
  -1.241   0.13075   0.03009  -0.07345   4.34549
