--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48533   0.09169  -0.01557  -5.29343
  -4.915  -0.48631   0.09030  -0.01656  -5.38534
  -4.829  -0.48769   0.08892  -0.01755  -5.48460
  -4.744  -0.48942   0.08753  -0.01855  -5.59163
  -4.658  -0.49145   0.08612  -0.01956  -5.70677
  -4.573  -0.49371   0.08468  -0.02058  -5.83014
  -4.487  -0.49611   0.08322  -0.02162  -5.96154
  -4.402  -0.49852   0.08172  -0.02266  -6.10018
  -4.317  -0.50083   0.08020  -0.02369  -6.24454
  -4.231  -0.50290   0.07867  -0.02470  -6.39235
  -4.146  -0.50463   0.07715  -0.02565  -6.54090
  -4.060  -0.50589   0.07565  -0.02653  -6.68761
  -3.975  -0.50664   0.07417  -0.02732  -6.83084
  -3.889  -0.50685   0.07271  -0.02802  -6.97043
  -3.804  -0.50657   0.07127  -0.02863  -7.10801
  -3.719  -0.50586   0.06981  -0.02915  -7.24660
  -3.633  -0.50484   0.06831  -0.02961  -7.38997
  -3.548  -0.50362   0.06678  -0.03000  -7.54164
  -3.462  -0.50232   0.06520  -0.03035  -7.70441
  -3.377  -0.50105   0.06358  -0.03065  -7.88043
  -3.291  -0.49999   0.06194  -0.03090  -8.07219
  -3.206  -0.49932   0.06028  -0.03111  -8.28357
  -3.121  -0.49913   0.05858  -0.03129  -8.52021
  -3.035  -0.49926   0.05680  -0.03142  -8.78968
  -2.950  -0.49918   0.05484  -0.03148  -9.10225
  -2.864  -0.49826   0.05264  -0.03145  -9.46535
  -2.779  -0.49599   0.05026  -0.03131  -9.86938
  -2.693  -0.49227   0.04785  -0.03111  -10.28885
  -2.608  -0.48735   0.04554  -0.03088  -10.70078
  -2.523  -0.48166   0.04342  -0.03066  -11.09440
  -2.437  -0.47563   0.04147  -0.03046  -11.46795
  -2.352  -0.46945   0.03971  -0.03027  -11.82179
  -2.266  -0.46318   0.03811  -0.03008  -12.15422
  -2.181  -0.45677   0.03666  -0.02988  -12.46084
  -2.095  -0.45014   0.03534  -0.02969  -12.73592
  -2.010  -0.44324   0.03416  -0.02951  -12.97370
  -1.925  -0.43602   0.03311  -0.02933  -13.16938
  -1.839  -0.42847   0.03217  -0.02917  -13.31960
  -1.754  -0.42059   0.03133  -0.02903  -13.42257
  -1.668  -0.41240   0.03060  -0.02892  -13.47817
  -1.583  -0.40391   0.02995  -0.02882  -13.48783
  -1.497  -0.39517   0.02937  -0.02874  -13.45440
  -1.412  -0.38622   0.02886  -0.02869  -13.38182
  -1.327  -0.37710   0.02841  -0.02864  -13.27467
  -1.241  -0.36785   0.02800  -0.02861  -13.13775
  -1.156  -0.35850   0.02763  -0.02859  -12.97559
  -1.070  -0.34908   0.02729  -0.02858  -12.79223
  -0.985  -0.33962   0.02697  -0.02857  -12.59104
  -0.899  -0.33012   0.02668  -0.02857  -12.37470
  -0.814  -0.32061   0.02640  -0.02857  -12.14524
  -0.729  -0.31108   0.02613  -0.02857  -11.90419
  -0.643  -0.30153   0.02588  -0.02858  -11.65265
  -0.558  -0.29198   0.02563  -0.02859  -11.39144
  -0.472  -0.28242   0.02539  -0.02861  -11.12114
  -0.387  -0.27284   0.02517  -0.02863  -10.84217
  -0.302  -0.26326   0.02494  -0.02865  -10.55484
  -0.216  -0.25368   0.02473  -0.02867  -10.25932
  -0.131  -0.24408   0.02452  -0.02869  -9.95576
  -0.045  -0.23447   0.02431  -0.02872  -9.64423
   0.040  -0.22485   0.02411  -0.02874  -9.32478
   0.126  -0.21522   0.02392  -0.02877  -8.99752
   0.211  -0.20559   0.02373  -0.02880  -8.66260
   0.296  -0.19596   0.02355  -0.02882  -8.32028
   0.382  -0.18633   0.02338  -0.02885  -7.97092
   0.467  -0.17672   0.02321  -0.02887  -7.61493
   0.553  -0.16713   0.02304  -0.02888  -7.25273
   0.638  -0.15756   0.02289  -0.02889  -6.88453
   0.724  -0.14801   0.02274  -0.02890  -6.51025
   0.809  -0.13848   0.02259  -0.02889  -6.12943
   0.894  -0.12896   0.02246  -0.02888  -5.74157
   0.980  -0.11944   0.02234  -0.02886  -5.34657
   1.065  -0.10994   0.02223  -0.02883  -4.94530
   1.151  -0.10047   0.02213  -0.02879  -4.53948
   1.236  -0.09106   0.02204  -0.02874  -4.13100
   1.322  -0.08171   0.02196  -0.02867  -3.72114
   1.407  -0.07244   0.02188  -0.02860  -3.31048
   1.492  -0.06324   0.02181  -0.02852  -2.89937
   1.578  -0.05410   0.02174  -0.02843  -2.48820
   1.663  -0.04504   0.02168  -0.02834  -2.07748
   1.749  -0.03604   0.02161  -0.02823  -1.66768
   1.834  -0.02712   0.02154  -0.02811  -1.25908
   1.920  -0.01828   0.02147  -0.02799  -0.85176
   2.005  -0.00953   0.02138  -0.02785  -0.44557
   2.090  -0.00085   0.02129  -0.02771  -0.04004
   2.176   0.00775   0.02118  -0.02755   0.36580
   2.261   0.01630   0.02107  -0.02739   0.77363
   2.347   0.02485   0.02095  -0.02722   1.18610
   2.432   0.03347   0.02083  -0.02705   1.60658
   2.518   0.04224   0.02072  -0.02686   2.03813
   2.603   0.05118   0.02063  -0.02664   2.48114
   2.688   0.06013   0.02053  -0.02633   2.92919
   2.774   0.06862   0.02040  -0.02582   3.36403
   2.859   0.07576   0.02021  -0.02490   3.74926
   2.945   0.08045   0.01999  -0.02338   4.02390
   3.030   0.08211   0.01990  -0.02117   4.12614
   3.116   0.08165   0.02003  -0.01851   4.07591
   3.201   0.08155   0.02034  -0.01593   4.00920
   3.286   0.08435   0.02071  -0.01393   4.07250
   3.372   0.09113   0.02107  -0.01274   4.32414
   3.457   0.10163   0.02140  -0.01233   4.74873
   3.543   0.11524   0.02170  -0.01255   5.31080
   3.628   0.13148   0.02198  -0.01331   5.98162
   3.714   0.15003   0.02225  -0.01454   6.74150
   3.799   0.17061   0.02252  -0.01619   7.57536
   3.884   0.19293   0.02278  -0.01821   8.46838
   3.970   0.21661   0.02304  -0.02055   9.40326
   4.055   0.24112   0.02328  -0.02310  10.35898
   4.141   0.26584   0.02350  -0.02575  11.31193
   4.226   0.29015   0.02371  -0.02840  12.23865
   4.312   0.31349   0.02390  -0.03094  13.11909
   4.397   0.33545   0.02407  -0.03328  13.93887
   4.482   0.35579   0.02422  -0.03537  14.68997
   4.568   0.37447   0.02436  -0.03720  15.37019
   4.653   0.39154   0.02450  -0.03876  15.98171
   4.739   0.40714   0.02463  -0.04009  16.52955
   4.824   0.42147   0.02476  -0.04119  17.02017
   4.910   0.43470   0.02490  -0.04212  17.46039
   4.995   0.44702   0.02503  -0.04289  17.85668
   5.080   0.45856   0.02518  -0.04353  18.21481
   5.166   0.46946   0.02532  -0.04406  18.53963
   5.251   0.47982   0.02547  -0.04450  18.83511
   5.337   0.48972   0.02563  -0.04486  19.10439
   5.422   0.49922   0.02580  -0.04516  19.34988
   5.508   0.50837   0.02597  -0.04540  19.57346
   5.593   0.51720   0.02615  -0.04560  19.77651
   5.678   0.52575   0.02634  -0.04575  19.96007
   5.764   0.53403   0.02654  -0.04586  20.12494
   5.849   0.54207   0.02674  -0.04594  20.27172
   5.935   0.54987   0.02695  -0.04599  20.40087
   6.020   0.55745   0.02718  -0.04601  20.51282
   6.106   0.56483   0.02741  -0.04600  20.60792
   6.191   0.57200   0.02765  -0.04596  20.68654
   6.276   0.57898   0.02790  -0.04590  20.74908
   6.362   0.58577   0.02817  -0.04583  20.79598
   6.447   0.59239   0.02844  -0.04573  20.82775
   6.533   0.59884   0.02873  -0.04562  20.84498
   6.618   0.60513   0.02903  -0.04549  20.84835
   6.704   0.61127   0.02933  -0.04535  20.83864
   6.789   0.61727   0.02965  -0.04520  20.81672
   6.874   0.62315   0.02998  -0.04504  20.78352
   6.960   0.62891   0.03032  -0.04488  20.74008
   7.045   0.63458   0.03067  -0.04471  20.68742
   7.131   0.64015   0.03104  -0.04455  20.62659
   7.216   0.64564   0.03140  -0.04438  20.55860
   7.302   0.65106   0.03178  -0.04422  20.48436
   7.387   0.65642   0.03217  -0.04405  20.40468
   7.472   0.66172   0.03256  -0.04390  20.32018
   7.558   0.66696   0.03297  -0.04374  20.23128
   7.643   0.67214   0.03338  -0.04359  20.13818
   7.729   0.67725   0.03379  -0.04345  20.04084
   7.814   0.68227   0.03422  -0.04330  19.93902
   7.899   0.68719   0.03465  -0.04314  19.83228
   7.985   0.69199   0.03509  -0.04298  19.72001
   8.070   0.69662   0.03554  -0.04280  19.60154
   8.156   0.70107   0.03600  -0.04260  19.47617
   8.241   0.70530   0.03646  -0.04237  19.34327
   8.327   0.70928   0.03694  -0.04210  19.20233
   8.412   0.71298   0.03742  -0.04180  19.05309
   8.497   0.71637   0.03791  -0.04144  18.89558
   8.583   0.71943   0.03841  -0.04103  18.73020
   8.668   0.72216   0.03891  -0.04055  18.55774
   8.754   0.72456   0.03942  -0.04001  18.37940
   8.839   0.72664   0.03993  -0.03940  18.19684
   8.925   0.72843   0.04044  -0.03871  18.01208
   9.010   0.72997   0.04095  -0.03796  17.82751
   9.095   0.73131   0.04144  -0.03714  17.64580
   9.181   0.73253   0.04193  -0.03626  17.46983
   9.266   0.73368   0.04240  -0.03531  17.30256
   9.352   0.73485   0.04286  -0.03432  17.14700
   9.437   0.73611   0.04329  -0.03329  17.00608
   9.523   0.73757   0.04369  -0.03223  16.88261
   9.608   0.73929   0.04406  -0.03115  16.77920
   9.693   0.74137   0.04440  -0.03006  16.69825
   9.779   0.74387   0.04470  -0.02897  16.64197
   9.864   0.74688   0.04496  -0.02789  16.61240
   9.950   0.75045   0.04518  -0.02683  16.61151
  10.035   0.75465   0.04535  -0.02581  16.64132
  10.121   0.75954   0.04547  -0.02483  16.70410
  10.206   0.76518   0.04554  -0.02390  16.80258
  10.291   0.77162   0.04555  -0.02304  16.94023
  10.377   0.77892   0.04549  -0.02224  17.12152
  10.462   0.78713   0.04536  -0.02151  17.35222
  10.548   0.79630   0.04514  -0.02086  17.63958
  10.633   0.80649   0.04482  -0.02028  17.99224
  10.719   0.81771   0.04439  -0.01977  18.41992
  10.804   0.82995   0.04384  -0.01932  18.93247
  10.889   0.84315   0.04315  -0.01892  19.53837
  10.975   0.85717   0.04234  -0.01857  20.24256
  11.060   0.87176   0.04143  -0.01823  21.04402
  11.146   0.88663   0.04042  -0.01789  21.93398
  11.231   0.90139   0.03937  -0.01754  22.89576
  11.317   0.91568   0.03830  -0.01716  23.90733
  11.402   0.92921   0.03725  -0.01672  24.94652
  11.487   0.94184   0.03623  -0.01623  25.99716
  11.573   0.95358   0.03525  -0.01566  27.05365
  11.658   0.96458   0.03430  -0.01501  28.12179
  11.744   0.97504   0.03337  -0.01429  29.21590
  11.829   0.98518   0.03246  -0.01350  30.35391
  11.915   0.99516   0.03154  -0.01264  31.55289
  12.000   1.00509   0.03062  -0.01173  32.82618
