--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50993   0.07106  -0.02925  -7.17657
  -4.915  -0.51202   0.06948  -0.02943  -7.36910
  -4.829  -0.51385   0.06795  -0.02955  -7.56220
  -4.744  -0.51579   0.06644  -0.02963  -7.76284
  -4.658  -0.51828   0.06490  -0.02975  -7.98551
  -4.573  -0.52157   0.06325  -0.02992  -8.24624
  -4.487  -0.52526   0.06141  -0.03009  -8.55315
  -4.402  -0.52843   0.05932  -0.03012  -8.90784
  -4.317  -0.53030   0.05693  -0.02993  -9.31564
  -4.231  -0.53066   0.05426  -0.02960  -9.77901
  -4.146  -0.52975   0.05152  -0.02926  -10.28237
  -4.060  -0.52796   0.04888  -0.02894  -10.80017
  -3.975  -0.52566   0.04646  -0.02863  -11.31480
  -3.889  -0.52311   0.04426  -0.02830  -11.81971
  -3.804  -0.52043   0.04227  -0.02792  -12.31278
  -3.719  -0.51761   0.04047  -0.02749  -12.79159
  -3.633  -0.51461   0.03883  -0.02704  -13.25268
  -3.548  -0.51138   0.03735  -0.02657  -13.69218
  -3.462  -0.50785   0.03600  -0.02609  -14.10636
  -3.377  -0.50397   0.03478  -0.02564  -14.49175
  -3.291  -0.49965   0.03366  -0.02523  -14.84483
  -3.206  -0.49475   0.03263  -0.02490  -15.16132
  -3.121  -0.48907   0.03169  -0.02469  -15.43518
  -3.035  -0.48231   0.03080  -0.02465  -15.65767
  -2.950  -0.47412   0.02998  -0.02486  -15.81689
  -2.864  -0.46410   0.02919  -0.02537  -15.89859
  -2.779  -0.45194   0.02844  -0.02626  -15.88872
  -2.693  -0.43750   0.02773  -0.02754  -15.77781
  -2.608  -0.42090   0.02704  -0.02918  -15.56537
  -2.523  -0.40263   0.02638  -0.03107  -15.26206
  -2.437  -0.38332   0.02575  -0.03311  -14.88755
  -2.352  -0.36366   0.02514  -0.03516  -14.46476
  -2.266  -0.34419   0.02456  -0.03712  -14.01349
  -2.181  -0.32519   0.02401  -0.03894  -13.54635
  -2.095  -0.30675   0.02347  -0.04063  -13.06807
  -2.010  -0.28880   0.02296  -0.04220  -12.57723
  -1.925  -0.27119   0.02247  -0.04368  -12.06878
  -1.839  -0.25377   0.02200  -0.04512  -11.53644
  -1.754  -0.23643   0.02154  -0.04655  -10.97466
  -1.668  -0.21915   0.02111  -0.04796  -10.38043
  -1.583  -0.20197   0.02070  -0.04937  -9.75491
  -1.497  -0.18508   0.02033  -0.05073  -9.10475
  -1.412  -0.16872   0.01998  -0.05200  -8.44244
  -1.327  -0.15320   0.01968  -0.05310  -7.78479
  -1.241  -0.13881   0.01942  -0.05398  -7.14930
  -1.156  -0.12568   0.01919  -0.05459  -6.54918
  -1.070  -0.11380   0.01900  -0.05496  -5.98929
  -0.985  -0.10296   0.01884  -0.05511  -5.46526
  -0.899  -0.09285   0.01870  -0.05512  -4.96632
  -0.814  -0.08317   0.01856  -0.05505  -4.47983
  -0.729  -0.07366   0.01844  -0.05495  -3.99507
  -0.643  -0.06417   0.01831  -0.05486  -3.50491
  -0.558  -0.05464   0.01818  -0.05480  -3.00565
  -0.472  -0.04505   0.01805  -0.05477  -2.49616
  -0.387  -0.03542   0.01791  -0.05475  -1.97726
  -0.302  -0.02581   0.01778  -0.05474  -1.45154
  -0.216  -0.01629   0.01765  -0.05473  -0.92285
  -0.131  -0.00692   0.01753  -0.05471  -0.39486
  -0.045   0.00227   0.01741  -0.05467   0.13026
   0.040   0.01127   0.01728  -0.05462   0.65192
   0.126   0.02009   0.01716  -0.05454   1.17060
   0.211   0.02875   0.01703  -0.05445   1.68794
   0.296   0.03727   0.01689  -0.05435   2.20706
   0.382   0.04573   0.01673  -0.05425   2.73280
   0.467   0.05419   0.01657  -0.05414   3.27148
   0.553   0.06277   0.01639  -0.05400   3.82958
   0.638   0.07147   0.01621  -0.05375   4.41008
   0.724   0.07984   0.01596  -0.05320   5.00171
   0.809   0.08659   0.01562  -0.05200   5.54342
   0.894   0.08979   0.01529  -0.04983   5.87439
