--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.31145   0.01514  -0.07368  20.57398
   0.211   0.31987   0.01509  -0.07342  21.19716
   0.296   0.32810   0.01505  -0.07311  21.80388
   0.382   0.33619   0.01501  -0.07278  22.39816
   0.467   0.34419   0.01498  -0.07244  22.98341
   0.553   0.35213   0.01494  -0.07208  23.56224
   0.638   0.36005   0.01492  -0.07171  24.13633
   0.724   0.36796   0.01489  -0.07135  24.70641
   0.809   0.37587   0.01487  -0.07099  25.27239
   0.894   0.38377   0.01486  -0.07062  25.83347
   0.980   0.39166   0.01484  -0.07026  26.38845
   1.065   0.39953   0.01483  -0.06989  26.93589
   1.151   0.40737   0.01483  -0.06952  27.47438
   1.236   0.41518   0.01483  -0.06915  28.00265
   1.322   0.42296   0.01483  -0.06877  28.51973
   1.407   0.43071   0.01484  -0.06838  29.02494
   1.492   0.43843   0.01485  -0.06799  29.51793
   1.578   0.44614   0.01487  -0.06759  29.99865
   1.663   0.45383   0.01490  -0.06718  30.46732
   1.749   0.46153   0.01492  -0.06677  30.92433
   1.834   0.46922   0.01496  -0.06636  31.37022
   1.920   0.47693   0.01500  -0.06594  31.80558
   2.005   0.48464   0.01504  -0.06553  32.23100
   2.090   0.49238   0.01508  -0.06511  32.64699
   2.176   0.50013   0.01513  -0.06470  33.05400
   2.261   0.50791   0.01518  -0.06429  33.45233
   2.347   0.51571   0.01524  -0.06388  33.84221
   2.432   0.52354   0.01530  -0.06347  34.22378
   2.518   0.53139   0.01536  -0.06307  34.59713
   2.603   0.53927   0.01542  -0.06267  34.96236
   2.688   0.54717   0.01549  -0.06228  35.31954
   2.774   0.55509   0.01556  -0.06189  35.66881
   2.859   0.56304   0.01564  -0.06150  36.01034
   2.945   0.57101   0.01571  -0.06112  36.34430
   3.030   0.57901   0.01579  -0.06075  36.67089
   3.116   0.58702   0.01587  -0.06037  36.99026
   3.201   0.59505   0.01595  -0.06000  37.30257
   3.286   0.60310   0.01604  -0.05964  37.60790
   3.372   0.61116   0.01612  -0.05928  37.90630
   3.457   0.61923   0.01621  -0.05892  38.19778
   3.543   0.62731   0.01630  -0.05856  38.48233
   3.628   0.63540   0.01639  -0.05821  38.75989
   3.714   0.64349   0.01649  -0.05786  39.03042
   3.799   0.65159   0.01658  -0.05751  39.29386
   3.884   0.65969   0.01668  -0.05716  39.55020
   3.970   0.66779   0.01678  -0.05682  39.79939
   4.055   0.67588   0.01688  -0.05647  40.04144
   4.141   0.68398   0.01698  -0.05613  40.27634
   4.226   0.69207   0.01709  -0.05578  40.50411
   4.312   0.70016   0.01719  -0.05544  40.72478
   4.397   0.70824   0.01730  -0.05510  40.93840
   4.482   0.71633   0.01741  -0.05476  41.14503
   4.568   0.72441   0.01752  -0.05442  41.34481
   4.653   0.73249   0.01763  -0.05408  41.53793
   4.739   0.74057   0.01775  -0.05375  41.72468
   4.824   0.74864   0.01787  -0.05341  41.90549
   4.910   0.75672   0.01798  -0.05307  42.08092
   4.995   0.76480   0.01810  -0.05274  42.25166
   5.080   0.77287   0.01822  -0.05241  42.41856
   5.166   0.78094   0.01834  -0.05207  42.58258
   5.251   0.78902   0.01846  -0.05174  42.74480
   5.337   0.79709   0.01858  -0.05141  42.90635
   5.422   0.80516   0.01869  -0.05108  43.06837
   5.508   0.81322   0.01881  -0.05074  43.23200
   5.593   0.82128   0.01892  -0.05041  43.39827
   5.678   0.82934   0.01904  -0.05007  43.56809
   5.764   0.83738   0.01914  -0.04974  43.74218
   5.849   0.84542   0.01925  -0.04940  43.92099
   5.935   0.85345   0.01935  -0.04906  44.10471
   6.020   0.86146   0.01945  -0.04872  44.29319
   6.106   0.86946   0.01954  -0.04837  44.48600
   6.191   0.87744   0.01964  -0.04802  44.68247
   6.276   0.88541   0.01973  -0.04767  44.88177
   6.362   0.89336   0.01982  -0.04731  45.08300
   6.447   0.90129   0.01990  -0.04694  45.28526
   6.533   0.90921   0.01999  -0.04657  45.48770
   6.618   0.91711   0.02007  -0.04620  45.68953
   6.704   0.92500   0.02016  -0.04582  45.89004
   6.789   0.93286   0.02024  -0.04544  46.08862
   6.874   0.94071   0.02032  -0.04506  46.28473
   6.960   0.94854   0.02041  -0.04467  46.47800
   7.045   0.95635   0.02049  -0.04428  46.66820
   7.131   0.96414   0.02058  -0.04389  46.85532
   7.216   0.97190   0.02066  -0.04349  47.03955
   7.302   0.97964   0.02075  -0.04310  47.22125
   7.387   0.98735   0.02083  -0.04270  47.40095
   7.472   0.99503   0.02091  -0.04229  47.57915
   7.558   1.00267   0.02100  -0.04188  47.75629
   7.643   1.01027   0.02108  -0.04147  47.93257
   7.729   1.01782   0.02116  -0.04104  48.10791
   7.814   1.02530   0.02124  -0.04060  48.28192
   7.899   1.03271   0.02131  -0.04015  48.45395
   7.985   1.04002   0.02139  -0.03969  48.62311
   8.070   1.04722   0.02146  -0.03920  48.78840
   8.156   1.05428   0.02154  -0.03869  48.94868
   8.241   1.06118   0.02161  -0.03815  49.10266
   8.327   1.06791   0.02168  -0.03759  49.24885
   8.412   1.07443   0.02176  -0.03699  49.38542
   8.497   1.08074   0.02183  -0.03636  49.51005
   8.583   1.08679   0.02190  -0.03569  49.61954
   8.668   1.09257   0.02198  -0.03498  49.70905
   8.754   1.09803   0.02206  -0.03423  49.77073
   8.839   1.10313   0.02215  -0.03343  49.79183
   8.925   1.10780   0.02227  -0.03259  49.75338
   9.010   1.11199   0.02241  -0.03171  49.63088
   9.095   1.11565   0.02258  -0.03078  49.39790
   9.181   1.11873   0.02282  -0.02981  49.03149
   9.266   1.12123   0.02311  -0.02880  48.51854
   9.352   1.12320   0.02347  -0.02775  47.86168
   9.437   1.12474   0.02389  -0.02667  47.08163
   9.523   1.12595   0.02436  -0.02558  46.21245
   9.608   1.12700   0.02488  -0.02448  45.29369
   9.693   1.12800   0.02543  -0.02340  44.36439
   9.779   1.12908   0.02598  -0.02234  43.45597
   9.864   1.13031   0.02654  -0.02132  42.58600
   9.950   1.13173   0.02710  -0.02034  41.75928
  10.035   1.13335   0.02766  -0.01938  40.97432
  10.121   1.13519   0.02822  -0.01845  40.22927
  10.206   1.13728   0.02877  -0.01755  39.52424
  10.291   1.13967   0.02933  -0.01669  38.86078
  10.377   1.14244   0.02988  -0.01586  38.24027
  10.462   1.14562   0.03042  -0.01508  37.66247
  10.548   1.14923   0.03096  -0.01435  37.12513
  10.633   1.15327   0.03149  -0.01367  36.62430
  10.719   1.15771   0.03202  -0.01304  36.15510
  10.804   1.16251   0.03255  -0.01246  35.71250
  10.889   1.16763   0.03309  -0.01192  35.29176
  10.975   1.17302   0.03362  -0.01142  34.88872
  11.060   1.17865   0.03416  -0.01095  34.49987
  11.146   1.18446   0.03471  -0.01052  34.12226
  11.231   1.19041   0.03527  -0.01012  33.75347
  11.317   1.19649   0.03583  -0.00975  33.39151
  11.402   1.20264   0.03641  -0.00940  33.03472
  11.487   1.20885   0.03699  -0.00907  32.68175
  11.573   1.21508   0.03758  -0.00876  32.33144
  11.658   1.22133   0.03819  -0.00847  31.98286
  11.744   1.22755   0.03880  -0.00820  31.63519
  11.829   1.23373   0.03943  -0.00794  31.28776
  11.915   1.23985   0.04007  -0.00769  30.94000
  12.000   1.24588   0.04073  -0.00744  30.59141
