--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40770   0.01677  -0.00192  -24.30829
  -4.915  -0.40042   0.01681  -0.00139  -23.81461
  -4.829  -0.39316   0.01686  -0.00088  -23.32610
  -4.744  -0.38591   0.01689  -0.00037  -22.84302
  -4.658  -0.37867   0.01693   0.00012  -22.36559
  -4.573  -0.37142   0.01696   0.00060  -21.89400
  -4.487  -0.36417   0.01699   0.00107  -21.42839
  -4.402  -0.35692   0.01702   0.00152  -20.96884
  -4.317  -0.34965   0.01704   0.00196  -20.51535
  -4.231  -0.34237   0.01706   0.00239  -20.06778
  -4.146  -0.33509   0.01707   0.00280  -19.62585
  -4.060  -0.32780   0.01708   0.00320  -19.18915
  -3.975  -0.32049   0.01709   0.00359  -18.75712
  -3.889  -0.31318   0.01709   0.00396  -18.32911
  -3.804  -0.30587   0.01708   0.00433  -17.90443
  -3.719  -0.29855   0.01708   0.00468  -17.48236
  -3.633  -0.29123   0.01707   0.00503  -17.06224
  -3.548  -0.28391   0.01706   0.00536  -16.64346
  -3.462  -0.27659   0.01705   0.00569  -16.22553
  -3.377  -0.26929   0.01703   0.00602  -15.80806
  -3.291  -0.26200   0.01702   0.00634  -15.39072
  -3.206  -0.25472   0.01701   0.00666  -14.97327
  -3.121  -0.24748   0.01700   0.00699  -14.55549
  -3.035  -0.24025   0.01699   0.00731  -14.13714
  -2.950  -0.23305   0.01699   0.00763  -13.71790
  -2.864  -0.22588   0.01699   0.00796  -13.29737
  -2.779  -0.21871   0.01699   0.00828  -12.87491
  -2.693  -0.21155   0.01699   0.00861  -12.44972
  -2.608  -0.20438   0.01700   0.00893  -12.02065
  -2.523  -0.19715   0.01702   0.00925  -11.58618
  -2.437  -0.18984   0.01703   0.00955  -11.14430
  -2.352  -0.18239   0.01706   0.00984  -10.69235
  -2.266  -0.17474   0.01709   0.01009  -10.22673
  -2.181  -0.16678   0.01712   0.01030  -9.74263
  -2.095  -0.15839   0.01715   0.01045  -9.23340
  -2.010  -0.14939   0.01719   0.01050  -8.68997
  -1.925  -0.13955   0.01723   0.01041  -8.09998
  -1.839  -0.12860   0.01727   0.01012  -7.44743
  -1.754  -0.11619   0.01731   0.00956  -6.71316
  -1.668  -0.10199   0.01735   0.00867  -5.87757
  -1.583  -0.08574   0.01741   0.00736  -4.92584
  -1.497  -0.06735   0.01747   0.00562  -3.85428
  -1.412  -0.04694   0.01755   0.00347  -2.67375
  -1.327  -0.02481   0.01764   0.00096  -1.40647
  -1.241  -0.00138   0.01773  -0.00179  -0.07766
  -1.156   0.02302   0.01781  -0.00473   1.29256
  -1.070   0.04811   0.01787  -0.00777   2.69284
  -0.985   0.07373   0.01790  -0.01088   4.11967
  -0.899   0.09975   0.01790  -0.01404   5.57377
  -0.814   0.12606   0.01787  -0.01724   7.05561
  -0.729   0.15246   0.01781  -0.02043   8.56151
  -0.643   0.17865   0.01772  -0.02358  10.08133
  -0.558   0.20426   0.01761  -0.02660  11.59891
  -0.472   0.22884   0.01748  -0.02943  13.09550
  -0.387   0.25206   0.01732  -0.03199  14.55498
  -0.302   0.27367   0.01714  -0.03424  15.96881
  -0.216   0.29368   0.01694  -0.03616  17.33843
  -0.131   0.31222   0.01672  -0.03778  18.67398
  -0.045   0.32954   0.01649  -0.03912  19.98977
   0.040   0.34587   0.01624  -0.04024  21.29811
   0.126   0.36135   0.01599  -0.04116  22.60398
   0.211   0.37600   0.01573  -0.04187  23.90267
   0.296   0.38974   0.01548  -0.04237  25.18141
   0.382   0.40249   0.01523  -0.04266  26.42439
   0.467   0.41418   0.01500  -0.04272  27.61883
   0.553   0.42486   0.01477  -0.04257  28.75952
   0.638   0.43465   0.01456  -0.04224  29.84991
   0.724   0.44378   0.01436  -0.04176  30.90017
   0.809   0.45245   0.01417  -0.04119  31.92320
   0.894   0.46091   0.01400  -0.04055  32.92953
   0.980   0.46931   0.01384  -0.03986  33.92119
   1.065   0.47777   0.01370  -0.03913  34.88463
   1.151   0.48629   0.01359  -0.03835  35.78358
   1.236   0.49476   0.01353  -0.03753  36.55453
   1.322   0.50300   0.01355  -0.03665  37.11073
   1.407   0.51085   0.01367  -0.03572  37.36993
   1.492   0.51822   0.01389  -0.03478  37.31458
   1.578   0.52517   0.01418  -0.03386  37.03352
   1.663   0.53186   0.01450  -0.03302  36.66914
   1.749   0.53847   0.01482  -0.03230  36.32758
   1.834   0.54518   0.01512  -0.03170  36.05383
   1.920   0.55205   0.01540  -0.03120  35.85297
   2.005   0.55911   0.01566  -0.03077  35.71276
   2.090   0.56634   0.01590  -0.03040  35.61745
   2.176   0.57373   0.01614  -0.03007  35.55421
   2.261   0.58127   0.01637  -0.02976  35.51439
   2.347   0.58896   0.01659  -0.02946  35.49257
   2.432   0.59678   0.01682  -0.02918  35.48526
   2.518   0.60472   0.01704  -0.02891  35.49004
   2.603   0.61277   0.01726  -0.02864  35.50487
   2.688   0.62090   0.01748  -0.02839  35.52773
   2.774   0.62909   0.01769  -0.02813  35.55649
   2.859   0.63734   0.01791  -0.02788  35.58899
   2.945   0.64563   0.01812  -0.02764  35.62332
   3.030   0.65395   0.01834  -0.02739  35.65786
   3.116   0.66229   0.01856  -0.02715  35.69145
   3.201   0.67065   0.01877  -0.02691  35.72329
   3.286   0.67901   0.01899  -0.02667  35.75290
   3.372   0.68739   0.01921  -0.02643  35.77998
   3.457   0.69576   0.01943  -0.02619  35.80440
   3.543   0.70414   0.01965  -0.02595  35.82616
   3.628   0.71250   0.01988  -0.02571  35.84543
   3.714   0.72086   0.02010  -0.02547  35.86248
   3.799   0.72921   0.02032  -0.02523  35.87759
