--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.49202   0.01645  -0.10295  29.91298
   2.176   0.50894   0.01612  -0.10391  31.57521
   2.261   0.52717   0.01599  -0.10529  32.97090
   2.347   0.54228   0.01605  -0.10627  33.78393
   2.432   0.55284   0.01620  -0.10648  34.13443
   2.518   0.56066   0.01635  -0.10620  34.29954
   2.603   0.56779   0.01648  -0.10578  34.45512
   2.688   0.57523   0.01660  -0.10542  34.65514
   2.774   0.58319   0.01671  -0.10515  34.89600
   2.859   0.59161   0.01683  -0.10498  35.16058
   2.945   0.60035   0.01694  -0.10486  35.43367
   3.030   0.60928   0.01706  -0.10479  35.70465
   3.116   0.61829   0.01719  -0.10473  35.96675
   3.201   0.62728   0.01732  -0.10467  36.21603
   3.286   0.63622   0.01745  -0.10460  36.45069
   3.372   0.64509   0.01759  -0.10452  36.67040
   3.457   0.65387   0.01773  -0.10443  36.87579
   3.543   0.66258   0.01787  -0.10433  37.06802
   3.628   0.67123   0.01802  -0.10421  37.24848
   3.714   0.67984   0.01817  -0.10410  37.41848
   3.799   0.68841   0.01832  -0.10397  37.57923
   3.884   0.69697   0.01847  -0.10385  37.73166
   3.970   0.70551   0.01863  -0.10373  37.87648
   4.055   0.71404   0.01878  -0.10361  38.01416
   4.141   0.72257   0.01894  -0.10349  38.14498
   4.226   0.73109   0.01910  -0.10337  38.26905
   4.312   0.73961   0.01927  -0.10325  38.38639
   4.397   0.74812   0.01943  -0.10313  38.49689
   4.482   0.75663   0.01960  -0.10301  38.60042
   4.568   0.76512   0.01977  -0.10290  38.69681
   4.653   0.77361   0.01995  -0.10278  38.78587
   4.739   0.78207   0.02012  -0.10265  38.86740
   4.824   0.79053   0.02030  -0.10253  38.94121
   4.910   0.79896   0.02048  -0.10241  39.00713
   4.995   0.80737   0.02067  -0.10228  39.06499
   5.080   0.81577   0.02086  -0.10215  39.11461
   5.166   0.82413   0.02105  -0.10201  39.15586
   5.251   0.83248   0.02124  -0.10188  39.18858
   5.337   0.84080   0.02144  -0.10174  39.21265
   5.422   0.84909   0.02165  -0.10160  39.22793
   5.508   0.85736   0.02185  -0.10145  39.23431
   5.593   0.86560   0.02206  -0.10130  39.23168
   5.678   0.87380   0.02228  -0.10115  39.21995
   5.764   0.88198   0.02250  -0.10100  39.19903
   5.849   0.89012   0.02273  -0.10084  39.16889
   5.935   0.89823   0.02296  -0.10069  39.12947
   6.020   0.90630   0.02319  -0.10053  39.08079
   6.106   0.91434   0.02343  -0.10036  39.02288
   6.191   0.92233   0.02368  -0.10020  38.95582
   6.276   0.93028   0.02393  -0.10003  38.87973
   6.362   0.93819   0.02418  -0.09986  38.79478
   6.447   0.94605   0.02445  -0.09969  38.70117
   6.533   0.95387   0.02471  -0.09952  38.59917
   6.618   0.96163   0.02498  -0.09935  38.48910
   6.704   0.96935   0.02526  -0.09917  38.37131
   6.789   0.97702   0.02555  -0.09899  38.24622
   6.874   0.98464   0.02583  -0.09881  38.11434
   6.960   0.99221   0.02613  -0.09862  37.97625
   7.045   0.99973   0.02643  -0.09843  37.83266
   7.131   1.00720   0.02673  -0.09824  37.68444
   7.216   1.01462   0.02703  -0.09804  37.53260
   7.302   1.02200   0.02734  -0.09784  37.37838
   7.387   1.02933   0.02765  -0.09764  37.22322
   7.472   1.03663   0.02797  -0.09742  37.06880
   7.558   1.04390   0.02828  -0.09721  36.91705
   7.643   1.05116   0.02859  -0.09699  36.77011
   7.729   1.05840   0.02889  -0.09676  36.63037
   7.814   1.06565   0.02920  -0.09652  36.50043
   7.899   1.07292   0.02949  -0.09628  36.38307
   7.985   1.08023   0.02977  -0.09604  36.28123
   8.070   1.08759   0.03005  -0.09578  36.19799
   8.156   1.09502   0.03030  -0.09553  36.13651
   8.241   1.10255   0.03054  -0.09526  36.09999
   8.327   1.11018   0.03076  -0.09500  36.09166
   8.412   1.11794   0.03096  -0.09472  36.11469
   8.497   1.12584   0.03112  -0.09445  36.17215
   8.583   1.13390   0.03127  -0.09417  36.26699
   8.668   1.14212   0.03138  -0.09388  36.40197
   8.754   1.15051   0.03145  -0.09359  36.57961
   8.839   1.15907   0.03149  -0.09329  36.80213
   8.925   1.16780   0.03150  -0.09300  37.07142
   9.010   1.17669   0.03147  -0.09269  37.38901
   9.095   1.18574   0.03141  -0.09238  37.75595
   9.181   1.19492   0.03130  -0.09206  38.17288
   9.266   1.20422   0.03117  -0.09174  38.63988
   9.352   1.21362   0.03099  -0.09140  39.15653
   9.437   1.22309   0.03079  -0.09105  39.72184
   9.523   1.23260   0.03056  -0.09069  40.33423
   9.608   1.24213   0.03030  -0.09032  40.99154
   9.693   1.25164   0.03002  -0.08993  41.69099
   9.779   1.26109   0.02972  -0.08951  42.42917
   9.864   1.27047   0.02941  -0.08908  43.20209
   9.950   1.27972   0.02908  -0.08861  44.00511
  10.035   1.28881   0.02875  -0.08812  44.83299
  10.121   1.29771   0.02841  -0.08759  45.67985
  10.206   1.30636   0.02807  -0.08703  46.53919
  10.291   1.31472   0.02773  -0.08641  47.40376
  10.377   1.32273   0.02741  -0.08574  48.26544
  10.462   1.33031   0.02709  -0.08501  49.11500
  10.548   1.33738   0.02678  -0.08420  49.94162
  10.633   1.34384   0.02649  -0.08330  50.73228
  10.719   1.34960   0.02622  -0.08229  51.47087
  10.804   1.35451   0.02598  -0.08118  52.13706
  10.889   1.35845   0.02577  -0.07993  52.70526
  10.975   1.36129   0.02562  -0.07853  53.14384
  11.060   1.36289   0.02551  -0.07699  53.41567
  11.146   1.36317   0.02549  -0.07530  53.48053
  11.231   1.36207   0.02556  -0.07347  53.29944
  11.317   1.35956   0.02573  -0.07150  52.84005
  11.402   1.35567   0.02603  -0.06943  52.08140
  11.487   1.35042   0.02647  -0.06729  51.01774
  11.573   1.34392   0.02706  -0.06509  49.66168
  11.658   1.33628   0.02781  -0.06288  48.04714
  11.744   1.32772   0.02872  -0.06070  46.23122
  11.829   1.31850   0.02977  -0.05858  44.29234
  11.915   1.30898   0.03093  -0.05656  42.32220
  12.000   1.29953   0.03216  -0.05469  40.41095
