--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50225   0.01762  -0.00323  -28.50988
  -4.915  -0.49728   0.01729  -0.00263  -28.76057
  -4.829  -0.49213   0.01699  -0.00203  -28.95828
  -4.744  -0.48673   0.01674  -0.00143  -29.07939
  -4.658  -0.48107   0.01652  -0.00083  -29.11500
  -4.573  -0.47518   0.01635  -0.00023  -29.07006
  -4.487  -0.46911   0.01620   0.00037  -28.95146
  -4.402  -0.46291   0.01609   0.00097  -28.76294
  -4.317  -0.45662   0.01602   0.00155  -28.51163
  -4.231  -0.45028   0.01596   0.00213  -28.21230
  -4.146  -0.44390   0.01592   0.00270  -27.88289
  -4.060  -0.43751   0.01589   0.00328  -27.53856
  -3.975  -0.43112   0.01586   0.00385  -27.18933
  -3.889  -0.42473   0.01582   0.00441  -26.84066
  -3.804  -0.41836   0.01579   0.00498  -26.49463
  -3.719  -0.41201   0.01576   0.00555  -26.15104
  -3.633  -0.40567   0.01572   0.00611  -25.80814
  -3.548  -0.39934   0.01568   0.00667  -25.46338
  -3.462  -0.39300   0.01565   0.00724  -25.11391
  -3.377  -0.38665   0.01562   0.00780  -24.75703
  -3.291  -0.38029   0.01559   0.00837  -24.39042
  -3.206  -0.37389   0.01557   0.00894  -24.01203
  -3.121  -0.36745   0.01556   0.00950  -23.62008
  -3.035  -0.36094   0.01555   0.01007  -23.21288
  -2.950  -0.35436   0.01555   0.01064  -22.78898
  -2.864  -0.34770   0.01556   0.01122  -22.34756
  -2.779  -0.34095   0.01558   0.01180  -21.88924
  -2.693  -0.33414   0.01560   0.01240  -21.41707
  -2.608  -0.32732   0.01563   0.01304  -20.93657
  -2.523  -0.32050   0.01567   0.01372  -20.45241
  -2.437  -0.31358   0.01571   0.01443  -19.95903
  -2.352  -0.30615   0.01576   0.01509  -19.42682
  -2.266  -0.29741   0.01582   0.01553  -18.79687
  -2.181  -0.28645   0.01591   0.01553  -18.00213
  -2.095  -0.27269   0.01603   0.01497  -17.00699
  -2.010  -0.25612   0.01618   0.01382  -15.82508
  -1.925  -0.23710   0.01635   0.01216  -14.49822
  -1.839  -0.21602   0.01653   0.01006  -13.06716
  -1.754  -0.19317   0.01671   0.00757  -11.56016
  -1.668  -0.16873   0.01688   0.00474  -9.99530
  -1.583  -0.14287   0.01704   0.00159  -8.38428
  -1.497  -0.11572   0.01718  -0.00184  -6.73425
  -1.412  -0.08739   0.01730  -0.00553  -5.05016
  -1.327  -0.05811   0.01740  -0.00944  -3.33920
  -1.241  -0.02824   0.01747  -0.01349  -1.61622
