--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52707   0.01946   0.02078  -27.07929
  -4.915  -0.51994   0.01938   0.02106  -26.82500
  -4.829  -0.51279   0.01930   0.02132  -26.56509
  -4.744  -0.50562   0.01923   0.02158  -26.29952
  -4.658  -0.49842   0.01915   0.02183  -26.02827
  -4.573  -0.49119   0.01907   0.02208  -25.75129
  -4.487  -0.48393   0.01900   0.02231  -25.46853
  -4.402  -0.47663   0.01893   0.02253  -25.17991
  -4.317  -0.46931   0.01886   0.02274  -24.88536
  -4.231  -0.46194   0.01879   0.02295  -24.58478
  -4.146  -0.45454   0.01872   0.02314  -24.27808
  -4.060  -0.44710   0.01866   0.02332  -23.96516
  -3.975  -0.43963   0.01859   0.02349  -23.64592
  -3.889  -0.43211   0.01853   0.02365  -23.32024
  -3.804  -0.42456   0.01847   0.02380  -22.98801
  -3.719  -0.41697   0.01841   0.02394  -22.64912
  -3.633  -0.40933   0.01835   0.02406  -22.30343
  -3.548  -0.40165   0.01830   0.02418  -21.95080
  -3.462  -0.39392   0.01824   0.02428  -21.59105
  -3.377  -0.38613   0.01819   0.02437  -21.22398
  -3.291  -0.37828   0.01814   0.02444  -20.84932
  -3.206  -0.37037   0.01810   0.02450  -20.46674
  -3.121  -0.36238   0.01805   0.02455  -20.07582
  -3.035  -0.35430   0.01801   0.02457  -19.67603
  -2.950  -0.34611   0.01796   0.02458  -19.26667
  -2.864  -0.33781   0.01792   0.02456  -18.84689
  -2.779  -0.32936   0.01788   0.02452  -18.41558
  -2.693  -0.32074   0.01785   0.02444  -17.97136
  -2.608  -0.31192   0.01781   0.02434  -17.51247
  -2.523  -0.30287   0.01778   0.02419  -17.03676
  -2.437  -0.29353   0.01775   0.02399  -16.54151
  -2.352  -0.28386   0.01772   0.02374  -16.02343
  -2.266  -0.27377   0.01769   0.02342  -15.47848
  -2.181  -0.26320   0.01766   0.02302  -14.90184
  -2.095  -0.25203   0.01764   0.02252  -14.28787
  -2.010  -0.24015   0.01762   0.02190  -13.63012
  -1.925  -0.22741   0.01760   0.02114  -12.92141
  -1.839  -0.21366   0.01758   0.02022  -12.15391
  -1.754  -0.19871   0.01756   0.01910  -11.31926
  -1.668  -0.18239   0.01752   0.01777  -10.40852
  -1.583  -0.16449   0.01748   0.01619  -9.41223
  -1.497  -0.14485   0.01741   0.01436  -8.32060
  -1.412  -0.12334   0.01731   0.01226  -7.12451
  -1.327  -0.09994   0.01718   0.00992  -5.81795
  -1.241  -0.07485   0.01700   0.00740  -4.40228
  -1.156  -0.04853   0.01678   0.00479  -2.89156
  -1.070  -0.02176   0.01653   0.00224  -1.31668
  -0.985   0.00446   0.01624  -0.00010   0.27483
  -0.899   0.02909   0.01594  -0.00205   1.82507
  -0.814   0.05125   0.01564  -0.00351   3.27689
  -0.729   0.07040   0.01535  -0.00438   4.58520
  -0.643   0.08631   0.01509  -0.00465   5.72113
  -0.558   0.09880   0.01484  -0.00425   6.65905
  -0.472   0.10733   0.01460  -0.00306   7.34915
  -0.387   0.11138   0.01442  -0.00098   7.72280
  -0.302   0.11190   0.01438   0.00176   7.78371
  -0.216   0.11150   0.01454   0.00462   7.66675
  -0.131   0.11217   0.01488   0.00717   7.53943
  -0.045   0.11428   0.01525   0.00925   7.49412
   0.040   0.11777   0.01558   0.01086   7.55846
   0.126   0.12313   0.01587   0.01193   7.75613
   0.211   0.13106   0.01615   0.01237   8.11475
   0.296   0.14186   0.01643   0.01216   8.63539
   0.382   0.15516   0.01671   0.01143   9.28403
   0.467   0.17031   0.01701   0.01034  10.01369
   0.553   0.18673   0.01731   0.00901  10.78808
   0.638   0.20413   0.01761   0.00750  11.59001
   0.724   0.22251   0.01792   0.00581  12.41805
   0.809   0.24196   0.01822   0.00391  13.27813
   0.894   0.26259   0.01853   0.00178  14.17337
   0.980   0.28424   0.01883  -0.00057  15.09422
   1.065   0.30638   0.01913  -0.00304  16.01226
   1.151   0.32809   0.01943  -0.00545  16.88254
   1.236   0.34833   0.01973  -0.00762  17.65614
   1.322   0.36624   0.02002  -0.00936  18.29743
   1.407   0.38145   0.02029  -0.01061  18.79543
   1.492   0.39409   0.02056  -0.01137  19.16314
   1.578   0.40465   0.02083  -0.01172  19.42782
   1.663   0.41371   0.02109  -0.01178  19.61984
   1.749   0.42182   0.02134  -0.01164  19.76527
   1.834   0.42939   0.02160  -0.01137  19.88304
   1.920   0.43672   0.02185  -0.01103  19.98518
   2.005   0.44396   0.02211  -0.01065  20.07824
   2.090   0.45123   0.02238  -0.01024  20.16503
   2.176   0.45855   0.02265  -0.00982  20.24596
   2.261   0.46594   0.02293  -0.00940  20.32018
   2.347   0.47339   0.02322  -0.00897  20.38626
   2.432   0.48087   0.02352  -0.00853  20.44262
   2.518   0.48837   0.02384  -0.00809  20.48785
   2.603   0.49588   0.02416  -0.00764  20.52074
   2.688   0.50336   0.02451  -0.00719  20.54042
   2.774   0.51082   0.02486  -0.00673  20.54626
   2.859   0.51824   0.02523  -0.00626  20.53788
   2.945   0.52560   0.02562  -0.00578  20.51511
   3.030   0.53291   0.02602  -0.00530  20.47793
   3.116   0.54016   0.02644  -0.00481  20.42640
   3.201   0.54733   0.02688  -0.00431  20.36064
   3.286   0.55444   0.02734  -0.00381  20.28079
   3.372   0.56146   0.02781  -0.00330  20.18689
   3.457   0.56841   0.02831  -0.00278  20.07891
   3.543   0.57526   0.02883  -0.00225  19.95666
   3.628   0.58202   0.02937  -0.00172  19.81976
   3.714   0.58867   0.02993  -0.00117  19.66760
   3.799   0.59520   0.03052  -0.00061  19.49930
   3.884   0.60159   0.03115  -0.00004  19.31372
   3.970   0.60781   0.03181   0.00055  19.10940
   4.055   0.61385   0.03250   0.00116  18.88470
   4.141   0.61966   0.03325   0.00178  18.63784
   4.226   0.62521   0.03404   0.00243  18.36706
   4.312   0.63047   0.03489   0.00311  18.07090
   4.397   0.63541   0.03580   0.00381  17.74839
   4.482   0.64000   0.03678   0.00453  17.39931
   4.568   0.64422   0.03784   0.00528  17.02429
   4.653   0.64807   0.03898   0.00605  16.62488
   4.739   0.65155   0.04021   0.00685  16.20353
   4.824   0.65468   0.04153   0.00766  15.76355
   4.910   0.65750   0.04295   0.00848  15.30919
   4.995   0.66007   0.04446   0.00930  14.84593
   5.080   0.66246   0.04607   0.01012  14.38095
   5.166   0.66479   0.04775   0.01092  13.92351
   5.251   0.66717   0.04947   0.01170  13.48497
   5.337   0.66968   0.05121   0.01246  13.07698
   5.422   0.67229   0.05291   0.01320  12.70666
   5.508   0.67473   0.05455   0.01389  12.36857
   5.593   0.67637   0.05618   0.01450  12.03932
   5.678   0.67635   0.05788   0.01495  11.68516
   5.764   0.67399   0.05973   0.01515  11.28308
   5.849   0.66937   0.06175   0.01509  10.83958
   5.935   0.66350   0.06385   0.01480  10.39082
   6.020   0.65791   0.06590   0.01443   9.98344
   6.106   0.65388   0.06777   0.01411   9.64891
   6.191   0.65176   0.06942   0.01391   9.38897
   6.276   0.65099   0.07091   0.01382   9.18056
   6.362   0.65055   0.07234   0.01377   8.99253
   6.447   0.64953   0.07381   0.01370   8.79971
   6.533   0.64735   0.07538   0.01355   8.58801
   6.618   0.64379   0.07707   0.01328   8.35308
   6.704   0.63887   0.07890   0.01287   8.09717
   6.789   0.63279   0.08085   0.01231   7.82646
   6.874   0.62587   0.08290   0.01161   7.54943
   6.960   0.61850   0.08501   0.01079   7.27542
   7.045   0.61106   0.08713   0.00987   7.01327
   7.131   0.60390   0.08920   0.00892   6.76984
   7.216   0.59726   0.09120   0.00796   6.54917
   7.302   0.59128   0.09308   0.00703   6.35229
   7.387   0.58602   0.09486   0.00616   6.17789
   7.472   0.58145   0.09653   0.00536   6.02324
   7.558   0.57753   0.09813   0.00462   5.88514
   7.643   0.57418   0.09967   0.00395   5.76059
   7.729   0.57136   0.10118   0.00333   5.64710
   7.814   0.56900   0.10266   0.00275   5.54281
   7.899   0.56707   0.10412   0.00220   5.44641
   7.985   0.56550   0.10556   0.00166   5.35694
   8.070   0.56428   0.10700   0.00114   5.27371
   8.156   0.56335   0.10842   0.00063   5.19618
   8.241   0.56269   0.10982   0.00012   5.12386
   8.327   0.56226   0.11120  -0.00039   5.05634
   8.412   0.56204   0.11256  -0.00089   4.99319
   8.497   0.56201   0.11391  -0.00140   4.93402
   8.583   0.56214   0.11523  -0.00190   4.87843
   8.668   0.56241   0.11654  -0.00240   4.82607
   8.754   0.56281   0.11783  -0.00289   4.77659
   8.839   0.56331   0.11910  -0.00338   4.72968
   8.925   0.56390   0.12036  -0.00387   4.68506
   9.010   0.56457   0.12161  -0.00435   4.64249
   9.095   0.56531   0.12285  -0.00482   4.60176
   9.181   0.56610   0.12407  -0.00529   4.56268
   9.266   0.56694   0.12529  -0.00575   4.52510
   9.352   0.56782   0.12649  -0.00621   4.48889
   9.437   0.56874   0.12769  -0.00666   4.45393
   9.523   0.56969   0.12889  -0.00711   4.42015
   9.608   0.57068   0.13007  -0.00756   4.38745
   9.693   0.57170   0.13125  -0.00800   4.35577
   9.779   0.57275   0.13243  -0.00845   4.32506
   9.864   0.57383   0.13360  -0.00889   4.29527
   9.950   0.57495   0.13476  -0.00934   4.26637
  10.035   0.57610   0.13593  -0.00978   4.23832
  10.121   0.57729   0.13709  -0.01023   4.21111
  10.206   0.57852   0.13825  -0.01069   4.18471
  10.291   0.57979   0.13940  -0.01115   4.15910
  10.377   0.58112   0.14056  -0.01162   4.13428
  10.462   0.58249   0.14172  -0.01209   4.11023
  10.548   0.58391   0.14287  -0.01257   4.08695
  10.633   0.58539   0.14403  -0.01306   4.06441
  10.719   0.58692   0.14518  -0.01355   4.04261
  10.804   0.58851   0.14634  -0.01406   4.02153
  10.889   0.59016   0.14750  -0.01457   4.00114
  10.975   0.59185   0.14865  -0.01510   3.98141
  11.060   0.59360   0.14981  -0.01563   3.96232
  11.146   0.59539   0.15097  -0.01616   3.94384
  11.231   0.59723   0.15213  -0.01671   3.92593
  11.317   0.59911   0.15328  -0.01726   3.90856
  11.402   0.60103   0.15444  -0.01781   3.89170
  11.487   0.60298   0.15560  -0.01838   3.87531
  11.573   0.60496   0.15675  -0.01894   3.85939
  11.658   0.60697   0.15791  -0.01951   3.84389
  11.744   0.60901   0.15906  -0.02008   3.82880
  11.829   0.61106   0.16021  -0.02066   3.81411
  11.915   0.61314   0.16136  -0.02124   3.79980
  12.000   0.61524   0.16251  -0.02182   3.78585
