--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40248   0.01980  -0.07451  -20.32381
  -4.915  -0.39291   0.01956  -0.07439  -20.08883
  -4.829  -0.38349   0.01933  -0.07421  -19.83723
  -4.744  -0.37420   0.01912  -0.07398  -19.56835
  -4.658  -0.36502   0.01893  -0.07372  -19.28135
  -4.573  -0.35591   0.01876  -0.07343  -18.97529
  -4.487  -0.34685   0.01860  -0.07312  -18.64938
  -4.402  -0.33781   0.01846  -0.07280  -18.30310
  -4.317  -0.32876   0.01833  -0.07249  -17.93631
  -4.231  -0.31968   0.01822  -0.07219  -17.54915
  -4.146  -0.31055   0.01812  -0.07192  -17.14187
  -4.060  -0.30135   0.01803  -0.07168  -16.71461
  -3.975  -0.29205   0.01795  -0.07147  -16.26722
  -3.889  -0.28265   0.01789  -0.07130  -15.79917
  -3.804  -0.27313   0.01784  -0.07117  -15.30987
  -3.719  -0.26351   0.01781  -0.07109  -14.79937
  -3.633  -0.25380   0.01779  -0.07103  -14.26927
  -3.548  -0.24403   0.01778  -0.07101  -13.72303
  -3.462  -0.23424   0.01779  -0.07100  -13.16505
  -3.377  -0.22446   0.01782  -0.07101  -12.59929
  -3.291  -0.21468   0.01785  -0.07103  -12.02834
  -3.206  -0.20491   0.01789  -0.07107  -11.45374
  -3.121  -0.19514   0.01794  -0.07111  -10.87677
  -3.035  -0.18536   0.01800  -0.07116  -10.29881
  -2.950  -0.17558   0.01806  -0.07122  -9.72139
  -2.864  -0.16580   0.01813  -0.07130  -9.14596
  -2.779  -0.15602   0.01820  -0.07138  -8.57375
  -2.693  -0.14625   0.01827  -0.07147  -8.00567
  -2.608  -0.13648   0.01834  -0.07157  -7.44230
  -2.523  -0.12671   0.01841  -0.07167  -6.88392
  -2.437  -0.11695   0.01847  -0.07179  -6.33056
  -2.352  -0.10719   0.01854  -0.07191  -5.78204
  -2.266  -0.09742   0.01860  -0.07204  -5.23803
  -2.181  -0.08764   0.01865  -0.07218  -4.69806
  -2.095  -0.07784   0.01871  -0.07233  -4.16157
  -2.010  -0.06803   0.01875  -0.07249  -3.62793
  -1.925  -0.05819   0.01879  -0.07265  -3.09649
  -1.839  -0.04831   0.01882  -0.07282  -2.56657
  -1.754  -0.03841   0.01885  -0.07300  -2.03748
  -1.668  -0.02847   0.01887  -0.07319  -1.50856
  -1.583  -0.01849   0.01889  -0.07339  -0.97919
  -1.497  -0.00848   0.01890  -0.07359  -0.44880
  -1.412   0.00157   0.01890  -0.07380   0.08311
  -1.327   0.01166   0.01889  -0.07401   0.61696
  -1.241   0.02177   0.01888  -0.07423   1.15307
  -1.156   0.03192   0.01887  -0.07446   1.69166
  -1.070   0.04208   0.01885  -0.07468   2.23286
  -0.985   0.05226   0.01882  -0.07491   2.77668
  -0.899   0.06244   0.01879  -0.07513   3.32306
  -0.814   0.07262   0.01876  -0.07536   3.87184
  -0.729   0.08278   0.01872  -0.07558   4.42279
  -0.643   0.09291   0.01867  -0.07579   4.97565
  -0.558   0.10301   0.01863  -0.07600   5.53008
  -0.472   0.11305   0.01858  -0.07620   6.08573
  -0.387   0.12304   0.01852  -0.07639   6.64220
