--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.89311   0.01961  -0.05107  45.54002
   4.568   0.90122   0.01983  -0.05081  45.45539
   4.653   0.90933   0.02004  -0.05056  45.37762
   4.739   0.91742   0.02025  -0.05029  45.30578
   4.824   0.92548   0.02046  -0.05003  45.23874
   4.910   0.93352   0.02066  -0.04976  45.17519
   4.995   0.94153   0.02087  -0.04948  45.11381
   5.080   0.94950   0.02107  -0.04920  45.05332
   5.166   0.95742   0.02128  -0.04891  44.99263
   5.251   0.96530   0.02148  -0.04861  44.93088
   5.337   0.97312   0.02169  -0.04831  44.86750
   5.422   0.98089   0.02189  -0.04800  44.80230
   5.508   0.98859   0.02210  -0.04767  44.73539
   5.593   0.99622   0.02230  -0.04734  44.66715
   5.678   1.00377   0.02251  -0.04698  44.59807
   5.764   1.01124   0.02271  -0.04662  44.52869
   5.849   1.01863   0.02291  -0.04623  44.45941
   5.935   1.02591   0.02311  -0.04583  44.39055
   6.020   1.03309   0.02331  -0.04541  44.32240
   6.106   1.04016   0.02350  -0.04498  44.25534
   6.191   1.04711   0.02370  -0.04452  44.18997
   6.276   1.05393   0.02388  -0.04404  44.12714
   6.362   1.06062   0.02407  -0.04355  44.06792
   6.447   1.06717   0.02425  -0.04303  44.01333
   6.533   1.07356   0.02442  -0.04249  43.96414
   6.618   1.07981   0.02459  -0.04193  43.92055
   6.704   1.08588   0.02475  -0.04135  43.88193
   6.789   1.09177   0.02490  -0.04074  43.84671
   6.874   1.09747   0.02505  -0.04011  43.81240
   6.960   1.10296   0.02520  -0.03944  43.77560
   7.045   1.10825   0.02534  -0.03875  43.73139
   7.131   1.11331   0.02549  -0.03804  43.67200
   7.216   1.11815   0.02565  -0.03729  43.58619
   7.302   1.12274   0.02583  -0.03653  43.46199
   7.387   1.12712   0.02604  -0.03575  43.29142
   7.472   1.13131   0.02626  -0.03497  43.07305
   7.558   1.13537   0.02652  -0.03418  42.81047
   7.643   1.13934   0.02680  -0.03340  42.50901
   7.729   1.14325   0.02711  -0.03262  42.17352
   7.814   1.14713   0.02744  -0.03184  41.80793
   7.899   1.15098   0.02779  -0.03106  41.41564
   7.985   1.15483   0.02817  -0.03028  41.00014
   8.070   1.15868   0.02856  -0.02951  40.56537
   8.156   1.16257   0.02898  -0.02875  40.11615
   8.241   1.16652   0.02941  -0.02800  39.65824
   8.327   1.17057   0.02986  -0.02727  39.19806
   8.412   1.17476   0.03032  -0.02656  38.74187
   8.497   1.17910   0.03079  -0.02588  38.29477
   8.583   1.18362   0.03126  -0.02522  37.86013
   8.668   1.18833   0.03174  -0.02460  37.43944
   8.754   1.19322   0.03222  -0.02401  37.03259
   8.839   1.19827   0.03271  -0.02345  36.63839
   8.925   1.20346   0.03319  -0.02292  36.25506
   9.010   1.20877   0.03369  -0.02241  35.88058
   9.095   1.21417   0.03419  -0.02192  35.51298
   9.181   1.21965   0.03470  -0.02146  35.15042
   9.266   1.22517   0.03521  -0.02100  34.79127
   9.352   1.23072   0.03574  -0.02056  34.43413
   9.437   1.23629   0.03628  -0.02013  34.07776
   9.523   1.24184   0.03683  -0.01971  33.72111
   9.608   1.24737   0.03739  -0.01929  33.36328
   9.693   1.25287   0.03796  -0.01888  33.00350
   9.779   1.25831   0.03855  -0.01847  32.64113
   9.864   1.26368   0.03915  -0.01806  32.27559
   9.950   1.26897   0.03977  -0.01766  31.90644
  10.035   1.27416   0.04041  -0.01725  31.53327
  10.121   1.27923   0.04106  -0.01683  31.15578
  10.206   1.28416   0.04173  -0.01641  30.77373
  10.291   1.28894   0.04242  -0.01598  30.38698
  10.377   1.29354   0.04312  -0.01554  29.99546
  10.462   1.29794   0.04385  -0.01508  29.59920
  10.548   1.30213   0.04460  -0.01460  29.19834
  10.633   1.30607   0.04536  -0.01410  28.79312
  10.719   1.30975   0.04614  -0.01358  28.38392
  10.804   1.31315   0.04695  -0.01303  27.97122
  10.889   1.31624   0.04777  -0.01245  27.55561
  10.975   1.31902   0.04860  -0.01183  27.13776
  11.060   1.32147   0.04946  -0.01117  26.71834
  11.146   1.32357   0.05033  -0.01047  26.29804
  11.231   1.32531   0.05122  -0.00973  25.87741
  11.317   1.32667   0.05211  -0.00894  25.45677
  11.402   1.32762   0.05303  -0.00811  25.03612
  11.487   1.32814   0.05396  -0.00724  24.61500
  11.573   1.32818   0.05490  -0.00632  24.19233
  11.658   1.32768   0.05586  -0.00537  23.76635
  11.744   1.32656   0.05685  -0.00439  23.33450
  11.829   1.32475   0.05787  -0.00338  22.89352
  11.915   1.32215   0.05892  -0.00237  22.43949
  12.000   1.31866   0.06003  -0.00137  21.96810
