--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70131   0.02193  -0.00238  -31.98023
  -4.915  -0.69424   0.02171  -0.00194  -31.97675
  -4.829  -0.68717   0.02151  -0.00151  -31.94629
  -4.744  -0.68010   0.02133  -0.00108  -31.88954
  -4.658  -0.67301   0.02116  -0.00066  -31.80712
  -4.573  -0.66587   0.02101  -0.00025  -31.69941
  -4.487  -0.65867   0.02087   0.00015  -31.56700
  -4.402  -0.65140   0.02074   0.00055  -31.41187
  -4.317  -0.64407   0.02062   0.00095  -31.23881
  -4.231  -0.63669   0.02050   0.00133  -31.05536
  -4.146  -0.62929   0.02039   0.00172  -30.86949
  -4.060  -0.62189   0.02027   0.00210  -30.68650
  -3.975  -0.61449   0.02014   0.00247  -30.50790
  -3.889  -0.60706   0.02001   0.00285  -30.33265
  -3.804  -0.59961   0.01988   0.00321  -30.15900
  -3.719  -0.59212   0.01975   0.00357  -29.98550
  -3.633  -0.58459   0.01961   0.00392  -29.81115
  -3.548  -0.57703   0.01947   0.00426  -29.63532
  -3.462  -0.56944   0.01933   0.00459  -29.45754
  -3.377  -0.56183   0.01919   0.00492  -29.27740
  -3.291  -0.55420   0.01905   0.00523  -29.09457
  -3.206  -0.54658   0.01891   0.00554  -28.90877
  -3.121  -0.53898   0.01877   0.00583  -28.71989
  -3.035  -0.53140   0.01863   0.00613  -28.52815
  -2.950  -0.52388   0.01849   0.00642  -28.33412
  -2.864  -0.51643   0.01835   0.00670  -28.13875
  -2.779  -0.50906   0.01822   0.00699  -27.94327
  -2.693  -0.50180   0.01808   0.00727  -27.74898
  -2.608  -0.49465   0.01795   0.00755  -27.55702
  -2.523  -0.48760   0.01782   0.00784  -27.36809
  -2.437  -0.48064   0.01768   0.00811  -27.18218
  -2.352  -0.47372   0.01755   0.00837  -26.99825
  -2.266  -0.46677   0.01741   0.00860  -26.81381
  -2.181  -0.45968   0.01727   0.00878  -26.62458
