--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27977   0.03067  -0.04753  -9.12112
  -4.915  -0.26920   0.03039  -0.04787  -8.85783
  -4.829  -0.25839   0.03012  -0.04826  -8.57754
  -4.744  -0.24731   0.02987  -0.04868  -8.27980
  -4.658  -0.23594   0.02962  -0.04916  -7.96416
  -4.573  -0.22425   0.02939  -0.04969  -7.63019
  -4.487  -0.21224   0.02916  -0.05027  -7.27749
  -4.402  -0.19990   0.02895  -0.05091  -6.90576
  -4.317  -0.18721   0.02874  -0.05161  -6.51486
  -4.231  -0.17419   0.02853  -0.05237  -6.10482
  -4.146  -0.16085   0.02834  -0.05319  -5.67594
  -4.060  -0.14719   0.02815  -0.05407  -5.22879
  -3.975  -0.13324   0.02797  -0.05501  -4.76415
  -3.889  -0.11904   0.02779  -0.05600  -4.28293
  -3.804  -0.10462   0.02763  -0.05704  -3.78613
  -3.719  -0.08999   0.02748  -0.05813  -3.27480
  -3.633  -0.07520   0.02734  -0.05926  -2.75012
  -3.548  -0.06027   0.02723  -0.06042  -2.21357
  -3.462  -0.04522   0.02713  -0.06160  -1.66695
  -3.377  -0.03010   0.02705  -0.06280  -1.11242
  -3.291  -0.01492   0.02701  -0.06401  -0.55257
  -3.206   0.00025   0.02699  -0.06522   0.00933
  -3.121   0.01536   0.02698  -0.06640   0.56923
  -3.035   0.03028   0.02696  -0.06754   1.12342
  -2.950   0.04488   0.02685  -0.06858   1.67124
  -2.864   0.05905   0.02665  -0.06949   2.21584
  -2.779   0.07275   0.02636  -0.07023   2.76010
  -2.693   0.08595   0.02604  -0.07077   3.30077
  -2.608   0.09853   0.02575  -0.07110   3.82600
  -2.523   0.11051   0.02556  -0.07125   4.32332
  -2.437   0.12218   0.02547  -0.07129   4.79800
  -2.352   0.13405   0.02541  -0.07133   5.27599
  -2.266   0.14663   0.02534  -0.07147   5.78666
  -2.181   0.16031   0.02523  -0.07180   6.35257
  -2.095   0.17541   0.02510  -0.07241   6.98870
  -2.010   0.19205   0.02495  -0.07336   7.69752
  -1.925   0.20984   0.02481  -0.07463   8.45945
  -1.839   0.22792   0.02468  -0.07605   9.23307
  -1.754   0.24527   0.02459  -0.07743   9.97321
  -1.668   0.26132   0.02453  -0.07863  10.65316
  -1.583   0.27608   0.02449  -0.07960  11.27203
  -1.497   0.28995   0.02448  -0.08040  11.84582
  -1.412   0.30341   0.02448  -0.08108  12.39448
  -1.327   0.31682   0.02450  -0.08170  12.93350
  -1.241   0.33034   0.02452  -0.08231  13.47181
  -1.156   0.34400   0.02455  -0.08291  14.01324
  -1.070   0.35777   0.02457  -0.08351  14.55910
  -0.985   0.37160   0.02459  -0.08412  15.10981
  -0.899   0.38545   0.02460  -0.08472  15.66569
  -0.814   0.39927   0.02460  -0.08532  16.22728
  -0.729   0.41305   0.02459  -0.08589  16.79534
  -0.643   0.42677   0.02457  -0.08645  17.37090
  -0.558   0.44043   0.02453  -0.08699  17.95522
  -0.472   0.45402   0.02448  -0.08750  18.54980
  -0.387   0.46756   0.02441  -0.08799  19.15635
  -0.302   0.48103   0.02432  -0.08846  19.77680
  -0.216   0.49443   0.02422  -0.08889  20.41327
  -0.131   0.50777   0.02410  -0.08929  21.06810
  -0.045   0.52102   0.02396  -0.08967  21.74382
   0.040   0.53419   0.02380  -0.09000  22.44312
   0.126   0.54725   0.02362  -0.09030  23.16885
   0.211   0.56018   0.02342  -0.09055  23.92387
   0.296   0.57297   0.02319  -0.09075  24.71103
   0.382   0.58559   0.02293  -0.09090  25.53303
   0.467   0.59802   0.02266  -0.09099  26.39227
   0.553   0.61023   0.02236  -0.09102  27.29078
   0.638   0.62222   0.02204  -0.09099  28.23003
   0.724   0.63396   0.02170  -0.09090  29.21085
   0.809   0.64544   0.02135  -0.09074  30.23338
   0.894   0.65667   0.02098  -0.09051  31.29701
   0.980   0.66765   0.02061  -0.09023  32.40046
   1.065   0.67840   0.02023  -0.08990  33.54191
   1.151   0.68894   0.01984  -0.08953  34.71921
   1.236   0.69930   0.01946  -0.08912  35.93014
   1.322   0.70953   0.01909  -0.08868  37.17251
   1.407   0.71967   0.01872  -0.08823  38.44414
   1.492   0.72977   0.01836  -0.08776  39.74241
   1.578   0.73988   0.01802  -0.08730  41.06339
   1.663   0.75005   0.01769  -0.08683  42.40056
   1.749   0.76031   0.01738  -0.08638  43.74338
   1.834   0.77067   0.01710  -0.08594  45.07618
   1.920   0.78111   0.01684  -0.08552  46.37788
   2.005   0.79160   0.01662  -0.08510  47.62296
   2.090   0.80206   0.01644  -0.08469  48.78395
   2.176   0.81244   0.01630  -0.08429  49.83473
   2.261   0.82264   0.01621  -0.08388  50.75410
   2.347   0.83263   0.01616  -0.08348  51.52826
   2.432   0.84237   0.01615  -0.08308  52.15190
   2.518   0.85186   0.01619  -0.08269  52.62767
   2.603   0.86111   0.01626  -0.08231  52.96478
   2.688   0.87017   0.01636  -0.08195  53.17721
   2.774   0.87908   0.01650  -0.08161  53.28183
   2.859   0.88789   0.01666  -0.08131  53.29659
   2.945   0.89663   0.01684  -0.08104  53.23905
   3.030   0.90534   0.01704  -0.08081  53.12531
   3.116   0.91404   0.01726  -0.08061  52.96943
   3.201   0.92274   0.01748  -0.08044  52.78323
   3.286   0.93147   0.01772  -0.08029  52.57639
   3.372   0.94022   0.01796  -0.08017  52.35653
   3.457   0.94899   0.01820  -0.08006  52.12940
   3.543   0.95778   0.01845  -0.07997  51.89911
   3.628   0.96658   0.01871  -0.07989  51.66836
   3.714   0.97538   0.01896  -0.07982  51.43873
