--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18380   0.02742  -0.05924  -6.70237
  -4.915  -0.17633   0.02751  -0.05900  -6.40938
  -4.829  -0.16889   0.02760  -0.05875  -6.11950
  -4.744  -0.16147   0.02768  -0.05851  -5.83230
  -4.658  -0.15405   0.02777  -0.05826  -5.54742
  -4.573  -0.14665   0.02786  -0.05802  -5.26452
  -4.487  -0.13924   0.02794  -0.05777  -4.98331
  -4.402  -0.13183   0.02803  -0.05753  -4.70356
  -4.317  -0.12440   0.02811  -0.05729  -4.42504
  -4.231  -0.11697   0.02820  -0.05706  -4.14755
  -4.146  -0.10951   0.02829  -0.05683  -3.87091
  -4.060  -0.10202   0.02838  -0.05660  -3.59497
  -3.975  -0.09450   0.02847  -0.05638  -3.31955
  -3.889  -0.08695   0.02856  -0.05618  -3.04452
  -3.804  -0.07935   0.02865  -0.05598  -2.76972
  -3.719  -0.07171   0.02874  -0.05579  -2.49503
  -3.633  -0.06402   0.02883  -0.05561  -2.22029
  -3.548  -0.05628   0.02893  -0.05545  -1.94539
  -3.462  -0.04847   0.02902  -0.05530  -1.67017
  -3.377  -0.04060   0.02912  -0.05517  -1.39452
  -3.291  -0.03267   0.02921  -0.05506  -1.11830
  -3.206  -0.02466   0.02931  -0.05496  -0.84139
  -3.121  -0.01658   0.02941  -0.05488  -0.56367
  -3.035  -0.00841   0.02951  -0.05481  -0.28501
  -2.950  -0.00016   0.02961  -0.05477  -0.00529
  -2.864   0.00819   0.02971  -0.05475   0.27564
  -2.779   0.01663   0.02982  -0.05475   0.55788
  -2.693   0.02518   0.02992  -0.05477   0.84156
  -2.608   0.03384   0.03003  -0.05481   1.12680
  -2.523   0.04261   0.03014  -0.05487   1.41367
  -2.437   0.05150   0.03026  -0.05496   1.70228
  -2.352   0.06052   0.03037  -0.05508   1.99268
  -2.266   0.06967   0.03049  -0.05522   2.28492
  -2.181   0.07895   0.03061  -0.05538   2.57903
  -2.095   0.08837   0.03074  -0.05557   2.87504
  -2.010   0.09793   0.03086  -0.05578   3.17296
  -1.925   0.10763   0.03099  -0.05602   3.47278
  -1.839   0.11749   0.03113  -0.05629   3.77452
  -1.754   0.12750   0.03126  -0.05658   4.07818
  -1.668   0.13767   0.03140  -0.05690   4.38375
  -1.583   0.14800   0.03155  -0.05724   4.69127
  -1.497   0.15849   0.03169  -0.05762   5.00075
  -1.412   0.16917   0.03184  -0.05801   5.31225
  -1.327   0.18001   0.03200  -0.05844   5.62584
  -1.241   0.19104   0.03215  -0.05889   5.94163
  -1.156   0.20226   0.03231  -0.05937   6.25975
  -1.070   0.21368   0.03247  -0.05987   6.58040
  -0.985   0.22530   0.03263  -0.06040   6.90383
  -0.899   0.23712   0.03280  -0.06096   7.23038
  -0.814   0.24917   0.03296  -0.06154   7.56046
  -0.729   0.26143   0.03312  -0.06214   7.89463
  -0.643   0.27394   0.03327  -0.06277   8.23354
  -0.558   0.28669   0.03342  -0.06342   8.57802
  -0.472   0.29969   0.03356  -0.06409   8.92898
  -0.387   0.31296   0.03370  -0.06478   9.28749
  -0.302   0.32649   0.03382  -0.06549   9.65466
  -0.216   0.34030   0.03392  -0.06622  10.03161
  -0.131   0.35437   0.03401  -0.06696  10.41946
  -0.045   0.36870   0.03408  -0.06771  10.81927
   0.040   0.38326   0.03412  -0.06846  11.23211
   0.126   0.39803   0.03414  -0.06921  11.65916
   0.211   0.41300   0.03413  -0.06995  12.10203
   0.296   0.42815   0.03408  -0.07068  12.56320
   0.382   0.44350   0.03399  -0.07140  13.04659
   0.467   0.45908   0.03386  -0.07212  13.55830
   0.553   0.47499   0.03367  -0.07285  14.10723
   0.638   0.49132   0.03341  -0.07361  14.70520
   0.724   0.50823   0.03307  -0.07441  15.36645
   0.809   0.52586   0.03265  -0.07527  16.10608
   0.894   0.54430   0.03214  -0.07622  16.93786
   0.980   0.56361   0.03154  -0.07724  17.87219
   1.065   0.58372   0.03086  -0.07834  18.91475
   1.151   0.60449   0.03012  -0.07950  20.06608
   1.236   0.62568   0.02934  -0.08068  21.32163
   1.322   0.64698   0.02854  -0.08184  22.67187
   1.407   0.66803   0.02772  -0.08293  24.10291
   1.492   0.68843   0.02689  -0.08388  25.59861
   1.578   0.70781   0.02607  -0.08463  27.14594
   1.663   0.72593   0.02525  -0.08513  28.74488
   1.749   0.74268   0.02441  -0.08533  30.42237
   1.834   0.75815   0.02351  -0.08521  32.24296
   1.920   0.77249   0.02252  -0.08472  34.29604
   2.005   0.78561   0.02145  -0.08384  36.62770
   2.090   0.79703   0.02038  -0.08252  39.11465
   2.176   0.80628   0.01948  -0.08082  41.38887
   2.261   0.81355   0.01892  -0.07890  43.00336
   2.347   0.81942   0.01871  -0.07696  43.78766
   2.432   0.82419   0.01877  -0.07516  43.92052
   2.518   0.82794   0.01897  -0.07353  43.63319
   2.603   0.83086   0.01930  -0.07205  43.06047
   2.688   0.83334   0.01970  -0.07072  42.30451
   2.774   0.83582   0.02015  -0.06953  41.47068
   2.859   0.83865   0.02063  -0.06847  40.64621
   2.945   0.84202   0.02111  -0.06753  39.88369
   3.030   0.84605   0.02158  -0.06671  39.20690
   3.116   0.85079   0.02203  -0.06598  38.62499
   3.201   0.85629   0.02245  -0.06536  38.14055
   3.286   0.86259   0.02285  -0.06483  37.75039
   3.372   0.86967   0.02323  -0.06441  37.44534
   3.457   0.87751   0.02358  -0.06408  37.21232
   3.543   0.88603   0.02392  -0.06385  37.03642
   3.628   0.89515   0.02426  -0.06370  36.90209
   3.714   0.90477   0.02459  -0.06363  36.79454
   3.799   0.91476   0.02492  -0.06360  36.70112
   3.884   0.92504   0.02527  -0.06362  36.61209
   3.970   0.93554   0.02562  -0.06368  36.52075
   4.055   0.94618   0.02598  -0.06375  36.42294
   4.141   0.95693   0.02635  -0.06385  36.31636
   4.226   0.96776   0.02673  -0.06396  36.19988
   4.312   0.97864   0.02713  -0.06409  36.07298
   4.397   0.98953   0.02754  -0.06422  35.93547
   4.482   1.00043   0.02795  -0.06437  35.78721
   4.568   1.01130   0.02838  -0.06451  35.62813
   4.653   1.02211   0.02883  -0.06465  35.45811
   4.739   1.03283   0.02928  -0.06479  35.27711
   4.824   1.04345   0.02974  -0.06492  35.08511
   4.910   1.05394   0.03021  -0.06503  34.88219
   4.995   1.06428   0.03070  -0.06513  34.66852
   5.080   1.07444   0.03119  -0.06520  34.44434
   5.166   1.08440   0.03170  -0.06525  34.20998
   5.251   1.09417   0.03221  -0.06528  33.96583
   5.337   1.10371   0.03274  -0.06528  33.71231
   5.422   1.11303   0.03327  -0.06524  33.44986
   5.508   1.12212   0.03382  -0.06518  33.17893
   5.593   1.13097   0.03438  -0.06509  32.89992
   5.678   1.13958   0.03494  -0.06497  32.61319
   5.764   1.14795   0.03552  -0.06481  32.31907
   5.849   1.15607   0.03611  -0.06462  32.01778
   5.935   1.16394   0.03671  -0.06439  31.70952
   6.020   1.17156   0.03732  -0.06413  31.39442
   6.106   1.17893   0.03794  -0.06384  31.07258
   6.191   1.18603   0.03858  -0.06351  30.74407
   6.276   1.19288   0.03923  -0.06314  30.40895
   6.362   1.19946   0.03989  -0.06273  30.06728
   6.447   1.20578   0.04057  -0.06229  29.71912
   6.533   1.21182   0.04127  -0.06180  29.36457
   6.618   1.21759   0.04198  -0.06128  29.00374
   6.704   1.22308   0.04271  -0.06073  28.63677
   6.789   1.22829   0.04346  -0.06013  28.26381
   6.874   1.23322   0.04422  -0.05950  27.88507
   6.960   1.23785   0.04501  -0.05883  27.50071
   7.045   1.24219   0.04582  -0.05813  27.11093
   7.131   1.24623   0.04665  -0.05739  26.71586
   7.216   1.24996   0.04750  -0.05661  26.31559
   7.302   1.25337   0.04837  -0.05579  25.91009
   7.387   1.25644   0.04927  -0.05494  25.49922
   7.472   1.25914   0.05020  -0.05405  25.08265
   7.558   1.26146   0.05115  -0.05313  24.65983
   7.643   1.26334   0.05214  -0.05216  24.22999
   7.729   1.26475   0.05316  -0.05115  23.79206
   7.814   1.26563   0.05421  -0.05010  23.34473
   7.899   1.26589   0.05531  -0.04900  22.88646
   7.985   1.26547   0.05646  -0.04784  22.41556
   8.070   1.26428   0.05765  -0.04664  21.93042
   8.156   1.26222   0.05890  -0.04538  21.42967
   8.241   1.25922   0.06021  -0.04407  20.91255
   8.327   1.25520   0.06159  -0.04271  20.37924
   8.412   1.25014   0.06304  -0.04131  19.83119
   8.497   1.24401   0.06455  -0.03988  19.27161
   8.583   1.23686   0.06612  -0.03841  18.70618
   8.668   1.22880   0.06772  -0.03693  18.14413
   8.754   1.22002   0.06932  -0.03543  17.59939
   8.839   1.21079   0.07085  -0.03390  17.08968
   8.925   1.20130   0.07224  -0.03232  16.62856
   9.010   1.19108   0.07352  -0.03066  16.20107
   9.095   1.17796   0.07494  -0.02895  15.71926
   9.181   1.15736   0.07717  -0.02736  14.99762
   9.266   1.12413   0.08114  -0.02634  13.85384
   9.352   1.07768   0.08739  -0.02652  12.33237
   9.437   1.02499   0.09536  -0.02827  10.74817
   9.523   0.97597   0.10375  -0.03144   9.40722
   9.608   0.93623   0.11154  -0.03551   8.39364
   9.693   0.90598   0.11849  -0.03988   7.64609
   9.779   0.88329   0.12464  -0.04408   7.08679
   9.864   0.86607   0.13006  -0.04782   6.65892
   9.950   0.85250   0.13486  -0.05099   6.32149
  10.035   0.84118   0.13918  -0.05360   6.04379
  10.121   0.83111   0.14320  -0.05572   5.80398
  10.206   0.82172   0.14703  -0.05743   5.58896
  10.291   0.81285   0.15070  -0.05879   5.39401
  10.377   0.80462   0.15413  -0.05985   5.22031
  10.462   0.79724   0.15722  -0.06065   5.07099
  10.548   0.79087   0.15985  -0.06123   4.94761
  10.633   0.78549   0.16200  -0.06161   4.84879
  10.719   0.78096   0.16370  -0.06181   4.77075
  10.804   0.77705   0.16503  -0.06188   4.70866
  10.889   0.77357   0.16608  -0.06183   4.65782
  10.975   0.77036   0.16695  -0.06171   4.61430
  11.060   0.76732   0.16771  -0.06155   4.57524
  11.146   0.76444   0.16842  -0.06138   4.53889
  11.231   0.76178   0.16912  -0.06123   4.50444
  11.317   0.75946   0.16983  -0.06113   4.47190
  11.402   0.75766   0.17057  -0.06112   4.44185
  11.487   0.75656   0.17135  -0.06124   4.41519
  11.573   0.75637   0.17218  -0.06150   4.39290
  11.658   0.75722   0.17305  -0.06194   4.37579
  11.744   0.75920   0.17396  -0.06255   4.36430
  11.829   0.76231   0.17490  -0.06335   4.35848
  11.915   0.76648   0.17588  -0.06430   4.35789
  12.000   0.77157   0.17689  -0.06540   4.36181
