--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49473   0.01819  -0.00361  -27.20351
  -4.915  -0.48681   0.01830  -0.00331  -26.60100
  -4.829  -0.47877   0.01841  -0.00304  -26.00495
  -4.744  -0.47062   0.01851  -0.00279  -25.41953
  -4.658  -0.46232   0.01861  -0.00258  -24.84615
  -4.573  -0.45388   0.01869  -0.00241  -24.28468
  -4.487  -0.44528   0.01876  -0.00227  -23.73413
  -4.402  -0.43649   0.01882  -0.00217  -23.19295
  -4.317  -0.42750   0.01887  -0.00212  -22.65923
  -4.231  -0.41830   0.01890  -0.00212  -22.13083
  -4.146  -0.40888   0.01892  -0.00216  -21.60550
  -4.060  -0.39922   0.01894  -0.00226  -21.08098
  -3.975  -0.38933   0.01894  -0.00240  -20.55516
  -3.889  -0.37919   0.01893  -0.00260  -20.02613
  -3.804  -0.36882   0.01892  -0.00284  -19.49222
  -3.719  -0.35822   0.01890  -0.00312  -18.95208
  -3.633  -0.34741   0.01888  -0.00345  -18.40465
  -3.548  -0.33640   0.01885  -0.00381  -17.84919
  -3.462  -0.32521   0.01881  -0.00420  -17.28521
  -3.377  -0.31386   0.01878  -0.00463  -16.71251
  -3.291  -0.30237   0.01874  -0.00507  -16.13110
  -3.206  -0.29077   0.01871  -0.00554  -15.54119
  -3.121  -0.27907   0.01868  -0.00602  -14.94314
  -3.035  -0.26729   0.01864  -0.00652  -14.33744
  -2.950  -0.25546   0.01861  -0.00702  -13.72464
  -2.864  -0.24357   0.01859  -0.00753  -13.10536
  -2.779  -0.23166   0.01856  -0.00805  -12.48023
  -2.693  -0.21971   0.01854  -0.00857  -11.84989
  -2.608  -0.20775   0.01852  -0.00909  -11.21489
  -2.523  -0.19577   0.01851  -0.00961  -10.57575
  -2.437  -0.18377   0.01850  -0.01014  -9.93288
  -2.352  -0.17174   0.01849  -0.01067  -9.28655
  -2.266  -0.15970   0.01849  -0.01120  -8.63690
  -2.181  -0.14761   0.01849  -0.01173  -7.98394
  -2.095  -0.13548   0.01849  -0.01227  -7.32754
  -2.010  -0.12329   0.01849  -0.01281  -6.66744
  -1.925  -0.11103   0.01849  -0.01337  -6.00332
  -1.839  -0.09869   0.01850  -0.01393  -5.33487
  -1.754  -0.08625   0.01850  -0.01449  -4.66188
  -1.668  -0.07373   0.01850  -0.01506  -3.98439
  -1.583  -0.06111   0.01850  -0.01564  -3.30283
  -1.497  -0.04843   0.01850  -0.01621  -2.61819
  -1.412  -0.03572   0.01849  -0.01677  -1.93218
  -1.327  -0.02304   0.01847  -0.01731  -1.24729
  -1.241  -0.01045   0.01844  -0.01780  -0.56660
  -1.156   0.00196   0.01840  -0.01824   0.10677
  -1.070   0.01414   0.01835  -0.01862   0.77080
  -0.985   0.02607   0.01828  -0.01892   1.42659
  -0.899   0.03784   0.01819  -0.01916   2.08089
  -0.814   0.04970   0.01808  -0.01941   2.74855
  -0.729   0.06203   0.01796  -0.01973   3.45295
  -0.643   0.07535   0.01784  -0.02024   4.22292
  -0.558   0.09013   0.01772  -0.02102   5.08577
  -0.472   0.10670   0.01761  -0.02215   6.05959
  -0.387   0.12513   0.01750  -0.02363   7.14925
  -0.302   0.14527   0.01740  -0.02543   8.34830
  -0.216   0.16690   0.01731  -0.02751   9.64452
  -0.131   0.18975   0.01721  -0.02981  11.02514
  -0.045   0.21358   0.01712  -0.03229  12.47897
   0.040   0.23818   0.01702  -0.03492  13.99506
   0.126   0.26326   0.01692  -0.03764  15.55899
   0.211   0.28844   0.01682  -0.04039  17.14924
   0.296   0.31319   0.01672  -0.04307  18.73581
   0.382   0.33689   0.01661  -0.04556  20.28269
   0.467   0.35895   0.01650  -0.04774  21.75397
   0.553   0.37890   0.01639  -0.04952  23.12112
   0.638   0.39653   0.01627  -0.05086  24.36817
   0.724   0.41186   0.01616  -0.05174  25.49294
   0.809   0.42508   0.01604  -0.05221  26.50453
