--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46634   0.01619   0.00368  -28.80668
  -4.915  -0.45936   0.01618   0.00418  -28.38708
  -4.829  -0.45237   0.01617   0.00467  -27.96927
  -4.744  -0.44540   0.01616   0.00516  -27.55402
  -4.658  -0.43845   0.01615   0.00565  -27.14170
  -4.573  -0.43151   0.01614   0.00613  -26.73244
  -4.487  -0.42460   0.01613   0.00660  -26.32620
  -4.402  -0.41770   0.01611   0.00707  -25.92294
  -4.317  -0.41082   0.01610   0.00754  -25.52255
  -4.231  -0.40397   0.01608   0.00801  -25.12495
  -4.146  -0.39714   0.01606   0.00848  -24.73001
  -4.060  -0.39033   0.01604   0.00895  -24.33757
  -3.975  -0.38354   0.01602   0.00943  -23.94733
  -3.889  -0.37678   0.01599   0.00991  -23.55885
  -3.804  -0.37003   0.01597   0.01039  -23.17148
  -3.719  -0.36331   0.01595   0.01087  -22.78436
  -3.633  -0.35660   0.01592   0.01136  -22.39645
  -3.548  -0.34989   0.01590   0.01185  -22.00660
  -3.462  -0.34319   0.01588   0.01234  -21.61363
  -3.377  -0.33648   0.01586   0.01283  -21.21642
  -3.291  -0.32976   0.01584   0.01333  -20.81405
  -3.206  -0.32303   0.01583   0.01383  -20.40593
  -3.121  -0.31631   0.01582   0.01433  -19.99211
  -3.035  -0.30960   0.01582   0.01485  -19.57372
  -2.950  -0.30294   0.01582   0.01539  -19.15343
  -2.864  -0.29640   0.01582   0.01597  -18.73551
  -2.779  -0.29001   0.01583   0.01660  -18.32494
  -2.693  -0.28382   0.01583   0.01730  -17.92426
  -2.608  -0.27773   0.01585   0.01803  -17.52774
  -2.523  -0.27147   0.01586   0.01875  -17.11368
  -2.437  -0.26446   0.01589   0.01933  -16.64021
  -2.352  -0.25596   0.01595   0.01961  -16.05232
  -2.266  -0.24527   0.01603   0.01944  -15.30239
  -2.181  -0.23201   0.01614   0.01874  -14.37117
  -2.095  -0.21618   0.01629   0.01751  -13.27142
  -2.010  -0.19800   0.01645   0.01580  -12.03344
  -1.925  -0.17774   0.01663   0.01367  -10.68836
  -1.839  -0.15564   0.01681   0.01118  -9.26073
  -1.754  -0.13189   0.01698   0.00835  -7.76865
  -1.668  -0.10668   0.01714   0.00523  -6.22539
  -1.583  -0.08018   0.01728   0.00185  -4.64026
  -1.497  -0.05254   0.01740  -0.00176  -3.01967
  -1.412  -0.02397   0.01750  -0.00556  -1.36994
  -1.327   0.00524   0.01757  -0.00950   0.29832
  -1.241   0.03462   0.01761  -0.01348   1.96650
  -1.156   0.06354   0.01761  -0.01738   3.60774
  -1.070   0.09130   0.01759  -0.02108   5.19165
  -0.985   0.11730   0.01753  -0.02446   6.69216
  -0.899   0.14118   0.01744  -0.02743   8.09504
  -0.814   0.16291   0.01733  -0.02999   9.40154
  -0.729   0.18274   0.01720  -0.03217  10.62679
  -0.643   0.20112   0.01705  -0.03404  11.79455
  -0.558   0.21853   0.01690  -0.03570  12.93041
  -0.472   0.23539   0.01675  -0.03720  14.05620
  -0.387   0.25201   0.01659  -0.03861  15.18655
  -0.302   0.26851   0.01644  -0.03996  16.32786
  -0.216   0.28492   0.01630  -0.04123  17.47883
  -0.131   0.30113   0.01616  -0.04243  18.63178
  -0.045   0.31697   0.01603  -0.04351  19.77419
   0.040   0.33225   0.01590  -0.04444  20.89057
   0.126   0.34676   0.01579  -0.04518  21.96481
   0.211   0.36032   0.01568  -0.04571  22.98296
   0.296   0.37282   0.01558  -0.04601  23.93587
   0.382   0.38426   0.01548  -0.04608  24.82086
   0.467   0.39468   0.01539  -0.04593  25.64191
   0.553   0.40420   0.01531  -0.04559  26.40820
   0.638   0.41298   0.01522  -0.04509  27.13183
   0.724   0.42118   0.01514  -0.04447  27.82543
   0.809   0.42895   0.01505  -0.04375  28.50051
   0.894   0.43643   0.01496  -0.04297  29.16645
   0.980   0.44371   0.01487  -0.04216  29.83040
   1.065   0.45088   0.01478  -0.04131  30.49729
   1.151   0.45800   0.01469  -0.04047  31.17012
   1.236   0.46512   0.01460  -0.03962  31.85009
   1.322   0.47224   0.01451  -0.03878  32.53681
   1.407   0.47939   0.01443  -0.03795  33.22850
   1.492   0.48656   0.01434  -0.03713  33.92219
   1.578   0.49376   0.01426  -0.03632  34.61368
   1.663   0.50097   0.01419  -0.03550  35.29720
   1.749   0.50816   0.01413  -0.03468  35.96473
   1.834   0.51530   0.01408  -0.03385  36.60540
   1.920   0.52234   0.01404  -0.03300  37.20544
   2.005   0.52925   0.01402  -0.03213  37.74934
   2.090   0.53600   0.01402  -0.03125  38.22211
   2.176   0.54260   0.01405  -0.03036  38.61181
   2.261   0.54907   0.01411  -0.02947  38.91084
   2.347   0.55546   0.01420  -0.02859  39.11571
   2.432   0.56182   0.01432  -0.02774  39.22595
   2.518   0.56817   0.01448  -0.02691  39.24434
   2.603   0.57454   0.01466  -0.02613  39.17958
   2.688   0.58097   0.01488  -0.02539  39.04967
   2.774   0.58749   0.01511  -0.02470  38.88166
   2.859   0.59411   0.01535  -0.02407  38.70508
   2.945   0.60084   0.01559  -0.02350  38.54262
   3.030   0.60768   0.01582  -0.02296  38.40481
   3.116   0.61459   0.01605  -0.02246  38.29173
   3.201   0.62158   0.01627  -0.02198  38.19831
   3.286   0.62864   0.01649  -0.02152  38.11892
   3.372   0.63575   0.01671  -0.02106  38.04930
   3.457   0.64292   0.01692  -0.02060  37.98658
   3.543   0.65015   0.01714  -0.02015  37.92895
   3.628   0.65742   0.01736  -0.01969  37.87527
   3.714   0.66473   0.01757  -0.01924  37.82483
   3.799   0.67207   0.01779  -0.01879  37.77692
   3.884   0.67944   0.01801  -0.01835  37.73062
   3.970   0.68684   0.01823  -0.01790  37.68480
   4.055   0.69426   0.01845  -0.01746  37.63840
   4.141   0.70170   0.01867  -0.01703  37.59059
   4.226   0.70917   0.01889  -0.01659  37.54096
   4.312   0.71665   0.01912  -0.01616  37.48960
   4.397   0.72415   0.01934  -0.01574  37.43718
   4.482   0.73166   0.01957  -0.01533  37.38471
   4.568   0.73917   0.01980  -0.01492  37.33316
   4.653   0.74669   0.02003  -0.01452  37.28286
   4.739   0.75420   0.02026  -0.01413  37.23319
   4.824   0.76171   0.02049  -0.01374  37.18265
   4.910   0.76919   0.02072  -0.01336  37.12923
   4.995   0.77664   0.02095  -0.01297  37.07087
   5.080   0.78407   0.02119  -0.01259  37.00604
   5.166   0.79148   0.02143  -0.01221  36.93418
   5.251   0.79886   0.02168  -0.01183  36.85560
   5.337   0.80623   0.02193  -0.01145  36.77079
   5.422   0.81358   0.02218  -0.01107  36.67955
   5.508   0.82091   0.02244  -0.01068  36.58117
   5.593   0.82820   0.02271  -0.01031  36.47536
   5.678   0.83546   0.02298  -0.00993  36.36309
   5.764   0.84269   0.02325  -0.00955  36.24631
   5.849   0.84989   0.02353  -0.00918  36.12702
   5.935   0.85709   0.02380  -0.00881  36.00642
   6.020   0.86428   0.02408  -0.00844  35.88473
   6.106   0.87145   0.02437  -0.00807  35.76146
   6.191   0.87862   0.02466  -0.00769  35.63580
   6.276   0.88577   0.02495  -0.00731  35.50701
   6.362   0.89291   0.02524  -0.00693  35.37450
   6.447   0.90005   0.02554  -0.00654  35.23787
   6.533   0.90717   0.02585  -0.00615  35.09680
   6.618   0.91429   0.02616  -0.00575  34.95093
