--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71750   0.01970   0.00842  -36.42320
  -4.915  -0.71106   0.01946   0.00885  -36.54153
  -4.829  -0.70434   0.01928   0.00923  -36.53406
  -4.744  -0.69729   0.01915   0.00957  -36.41887
  -4.658  -0.68992   0.01905   0.00986  -36.22580
  -4.573  -0.68225   0.01896   0.01011  -35.98427
  -4.487  -0.67430   0.01888   0.01031  -35.71634
  -4.402  -0.66606   0.01880   0.01046  -35.43508
  -4.317  -0.65751   0.01871   0.01055  -35.14594
  -4.231  -0.64861   0.01861   0.01057  -34.84898
  -4.146  -0.63930   0.01851   0.01049  -34.54090
  -4.060  -0.62952   0.01840   0.01032  -34.21649
  -3.975  -0.61916   0.01828   0.01002  -33.86952
  -3.889  -0.60816   0.01816   0.00960  -33.49329
  -3.804  -0.59642   0.01803   0.00902  -33.08101
  -3.719  -0.58386   0.01790   0.00827  -32.62616
  -3.633  -0.57040   0.01776   0.00734  -32.12299
  -3.548  -0.55601   0.01761   0.00622  -31.56697
  -3.462  -0.54069   0.01747   0.00492  -30.95546
  -3.377  -0.52447   0.01732   0.00344  -30.28814
  -3.291  -0.50745   0.01716   0.00181  -29.56742
  -3.206  -0.48978   0.01701   0.00005  -28.79850
  -3.121  -0.47164   0.01685  -0.00180  -27.98911
  -3.035  -0.45326   0.01670  -0.00369  -27.14895
  -2.950  -0.43485   0.01654  -0.00558  -26.28898
  -2.864  -0.41666   0.01639  -0.00740  -25.42053
  -2.779  -0.39889   0.01624  -0.00914  -24.55450
  -2.693  -0.38172   0.01611  -0.01073  -23.70065
  -2.608  -0.36532   0.01598  -0.01214  -22.86706
  -2.523  -0.34979   0.01586  -0.01336  -22.05977
  -2.437  -0.33521   0.01575  -0.01436  -21.28253
  -2.352  -0.32160   0.01566  -0.01513  -20.53660
  -2.266  -0.30895   0.01559  -0.01567  -19.82072
  -2.181  -0.29721   0.01553  -0.01598  -19.13134
  -2.095  -0.28627   0.01550  -0.01607  -18.46327
  -2.010  -0.27601   0.01550  -0.01598  -17.81089
  -1.925  -0.26633   0.01551  -0.01571  -17.16974
  -1.839  -0.25713   0.01555  -0.01530  -16.53807
  -1.754  -0.24833   0.01560  -0.01476  -15.91782
  -1.668  -0.23992   0.01567  -0.01409  -15.31445
  -1.583  -0.23191   0.01574  -0.01330  -14.73532
  -1.497  -0.22436   0.01581  -0.01238  -14.18698
  -1.412  -0.21730   0.01589  -0.01134  -13.67226
  -1.327  -0.21075   0.01598  -0.01016  -13.18886
  -1.241  -0.20470   0.01608  -0.00888  -12.73021
  -1.156  -0.19909   0.01620  -0.00750  -12.28809
  -1.070  -0.19378   0.01635  -0.00607  -11.85490
  -0.985  -0.18864   0.01651  -0.00462  -11.42452
  -0.899  -0.18348   0.01669  -0.00319  -10.99215
  -0.814  -0.17815   0.01688  -0.00181  -10.55386
  -0.729  -0.17252   0.01707  -0.00052  -10.10664
  -0.643  -0.16649   0.01726   0.00066  -9.64846
  -0.558  -0.16002   0.01743   0.00174  -9.17843
  -0.472  -0.15309   0.01760   0.00269  -8.69665
  -0.387  -0.14572   0.01776   0.00354  -8.20402
  -0.302  -0.13795   0.01791   0.00428  -7.70194
  -0.216  -0.12981   0.01805   0.00492  -7.19206
  -0.131  -0.12136   0.01818   0.00548  -6.67605
  -0.045  -0.11264   0.01830   0.00597  -6.15550
   0.040  -0.10370   0.01841   0.00639  -5.63179
   0.126  -0.09456   0.01852   0.00675  -5.10608
   0.211  -0.08527   0.01862   0.00707  -4.57932
   0.296  -0.07584   0.01872   0.00734  -4.05222
   0.382  -0.06630   0.01881   0.00758  -3.52535
   0.467  -0.05666   0.01889   0.00777  -2.99906
   0.553  -0.04693   0.01897   0.00793  -2.47363
   0.638  -0.03713   0.01905   0.00806  -1.94919
   0.724  -0.02726   0.01912   0.00816  -1.42580
   0.809  -0.01733   0.01918   0.00824  -0.90347
   0.894  -0.00735   0.01924   0.00829  -0.38213
   0.980   0.00267   0.01930   0.00831   0.13828
   1.065   0.01273   0.01935   0.00831   0.65787
   1.151   0.02283   0.01940   0.00830   1.17671
   1.236   0.03296   0.01944   0.00826   1.69488
   1.322   0.04311   0.01949   0.00821   2.21237
   1.407   0.05328   0.01952   0.00815   2.72915
   1.492   0.06347   0.01956   0.00808   3.24508
   1.578   0.07367   0.01959   0.00800   3.75998
   1.663   0.08387   0.01963   0.00792   4.27358
   1.749   0.09406   0.01966   0.00784   4.78553
   1.834   0.10424   0.01969   0.00775   5.29544
   1.920   0.11440   0.01971   0.00768   5.80288
   2.005   0.12453   0.01974   0.00761   6.30741
