--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83928   0.02354   0.01822  -35.65369
  -4.915  -0.83324   0.02319   0.01876  -35.93682
  -4.829  -0.82723   0.02286   0.01931  -36.19355
  -4.744  -0.82120   0.02255   0.01985  -36.41372
  -4.658  -0.81508   0.02228   0.02038  -36.58946
  -4.573  -0.80888   0.02203   0.02089  -36.71565
  -4.487  -0.80255   0.02181   0.02137  -36.78906
  -4.402  -0.79611   0.02163   0.02184  -36.80717
  -4.317  -0.78952   0.02147   0.02229  -36.76822
  -4.231  -0.78278   0.02134   0.02272  -36.67297
  -4.146  -0.77588   0.02124   0.02313  -36.52777
  -4.060  -0.76883   0.02115   0.02352  -36.34684
  -3.975  -0.76166   0.02107   0.02390  -36.15044
  -3.889  -0.75442   0.02098   0.02426  -35.95843
  -3.804  -0.74712   0.02088   0.02461  -35.78381
  -3.719  -0.73978   0.02076   0.02495  -35.63133
  -3.633  -0.73236   0.02063   0.02527  -35.50036
  -3.548  -0.72486   0.02048   0.02558  -35.38800
  -3.462  -0.71726   0.02032   0.02587  -35.29068
  -3.377  -0.70956   0.02016   0.02615  -35.20473
  -3.291  -0.70176   0.01998   0.02640  -35.12659
  -3.206  -0.69385   0.01979   0.02664  -35.05298
  -3.121  -0.68585   0.01961   0.02686  -34.98092
  -3.035  -0.67776   0.01942   0.02706  -34.90795
  -2.950  -0.66960   0.01922   0.02725  -34.83225
  -2.864  -0.66136   0.01903   0.02742  -34.75275
  -2.779  -0.65308   0.01884   0.02758  -34.66926
  -2.693  -0.64475   0.01864   0.02773  -34.58235
  -2.608  -0.63640   0.01845   0.02786  -34.49329
  -2.523  -0.62805   0.01826   0.02800  -34.40388
  -2.437  -0.61972   0.01806   0.02812  -34.31645
  -2.352  -0.61145   0.01786   0.02825  -34.23370
  -2.266  -0.60326   0.01766   0.02838  -34.15883
  -2.181  -0.59519   0.01746   0.02852  -34.09554
  -2.095  -0.58728   0.01725   0.02868  -34.04818
  -2.010  -0.57955   0.01703   0.02886  -34.02190
  -1.925  -0.57204   0.01681   0.02906  -34.02280
  -1.839  -0.56475   0.01658   0.02928  -34.05792
  -1.754  -0.55769   0.01634   0.02954  -34.13520
  -1.668  -0.55081   0.01608   0.02983  -34.26283
  -1.583  -0.54407   0.01579   0.03013  -34.44588
  -1.497  -0.53731   0.01549   0.03043  -34.67732
  -1.412  -0.53031   0.01519   0.03071  -34.92271
  -1.327  -0.52266   0.01489   0.03092  -35.10724
  -1.241  -0.51385   0.01463   0.03102  -35.12136
  -1.156  -0.50342   0.01444   0.03096  -34.85286
  -1.070  -0.49108   0.01435   0.03076  -34.22743
  -0.985  -0.47692   0.01435   0.03045  -33.22626
  -0.899  -0.46119   0.01447   0.03008  -31.86692
  -0.814  -0.44390   0.01471   0.02957  -30.17378
  -0.729  -0.42490   0.01507   0.02878  -28.19504
  -0.643  -0.40445   0.01552   0.02766  -26.05331
  -0.558  -0.38339   0.01603   0.02631  -23.92178
  -0.472  -0.36239   0.01653   0.02486  -21.92682
  -0.387  -0.34153   0.01699   0.02333  -20.10235
  -0.302  -0.32049   0.01740   0.02168  -18.42335
  -0.216  -0.29895   0.01774   0.01987  -16.85257
  -0.131  -0.27683   0.01802   0.01787  -15.36216
  -0.045  -0.25418   0.01824   0.01570  -13.93502
   0.040  -0.23115   0.01840   0.01339  -12.55981
   0.126  -0.20791   0.01852   0.01097  -11.22707
   0.211  -0.18457   0.01859   0.00847  -9.92783
   0.296  -0.16122   0.01863   0.00591  -8.65394
   0.382  -0.13793   0.01864   0.00332  -7.39893
   0.467  -0.11478   0.01864   0.00072  -6.15893
   0.553  -0.09183   0.01862  -0.00187  -4.93326
   0.638  -0.06922   0.01859  -0.00441  -3.72467
   0.724  -0.04710   0.01855  -0.00686  -2.53927
   0.809  -0.02566   0.01851  -0.00920  -1.38610
   0.894  -0.00510   0.01847  -0.01137  -0.27629
   0.980   0.01434   0.01842  -0.01333   0.77822
   1.065   0.03246   0.01838  -0.01503   1.76622
   1.151   0.04910   0.01833  -0.01646   2.67903
   1.236   0.06420   0.01828  -0.01759   3.51189
   1.322   0.07777   0.01823  -0.01843   4.26484
   1.407   0.08990   0.01819  -0.01900   4.94253
   1.492   0.10078   0.01815  -0.01933   5.55333
   1.578   0.11061   0.01811  -0.01947   6.10779
   1.663   0.11964   0.01808  -0.01945   6.61715
