--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48265   0.02332  -0.02577  -20.69555
  -4.915  -0.47440   0.02299  -0.02553  -20.63357
  -4.829  -0.46611   0.02267  -0.02529  -20.55851
  -4.744  -0.45778   0.02236  -0.02505  -20.47035
  -4.658  -0.44942   0.02206  -0.02481  -20.36919
  -4.573  -0.44104   0.02177  -0.02457  -20.25534
  -4.487  -0.43265   0.02149  -0.02433  -20.12934
  -4.402  -0.42429   0.02122  -0.02408  -19.99197
  -4.317  -0.41596   0.02096  -0.02383  -19.84418
  -4.231  -0.40770   0.02071  -0.02357  -19.68702
  -4.146  -0.39952   0.02047  -0.02330  -19.52147
  -4.060  -0.39144   0.02023  -0.02302  -19.34813
  -3.975  -0.38346   0.02001  -0.02273  -19.16680
  -3.889  -0.37556   0.01979  -0.02245  -18.97601
  -3.804  -0.36770   0.01959  -0.02217  -18.77301
  -3.719  -0.35978   0.01939  -0.02194  -18.55482
  -3.633  -0.35171   0.01920  -0.02175  -18.31986
  -3.548  -0.34335   0.01900  -0.02165  -18.06851
  -3.462  -0.33456   0.01879  -0.02168  -17.80095
  -3.377  -0.32514   0.01857  -0.02187  -17.51183
  -3.291  -0.31481   0.01832  -0.02229  -17.18461
  -3.206  -0.30328   0.01806  -0.02298  -16.79359
  -3.121  -0.29031   0.01779  -0.02396  -16.31437
  -3.035  -0.27586   0.01753  -0.02523  -15.73313
  -2.950  -0.26004   0.01728  -0.02675  -15.04901
  -2.864  -0.24318   0.01704  -0.02845  -14.27128
  -2.779  -0.22565   0.01682  -0.03025  -13.41606
  -2.693  -0.20786   0.01662  -0.03207  -12.50452
  -2.608  -0.19013   0.01645  -0.03382  -11.56067
  -2.523  -0.17272   0.01628  -0.03542  -10.60844
  -2.437  -0.15577   0.01611  -0.03680  -9.66971
  -2.352  -0.13935   0.01591  -0.03791  -8.76082
  -2.266  -0.12356   0.01568  -0.03874  -7.88192
  -2.181  -0.10857   0.01548  -0.03928  -7.01323
  -2.095  -0.09451   0.01538  -0.03959  -6.14376
  -2.010  -0.08126   0.01537  -0.03970  -5.28656
  -1.925  -0.06853   0.01539  -0.03970  -4.45287
  -1.839  -0.05613   0.01541  -0.03963  -3.64306
  -1.754  -0.04402   0.01541  -0.03950  -2.85670
  -1.668  -0.03227   0.01539  -0.03932  -2.09657
  -1.583  -0.02098   0.01536  -0.03904  -1.36577
  -1.497  -0.01016   0.01532  -0.03867  -0.66340
  -1.412   0.00029   0.01527  -0.03822   0.01873
  -1.327   0.01061   0.01521  -0.03774   0.69781
  -1.241   0.02119   0.01514  -0.03732   1.39950
  -1.156   0.03248   0.01508  -0.03705   2.15422
  -1.070   0.04490   0.01501  -0.03702   2.99108
  -0.985   0.05878   0.01495  -0.03731   3.93125
  -0.899   0.07426   0.01490  -0.03795   4.98326
  -0.814   0.09127   0.01486  -0.03893   6.14209
  -0.729   0.10963   0.01483  -0.04021   7.39207
  -0.643   0.12905   0.01481  -0.04175   8.71238
  -0.558   0.14927   0.01480  -0.04349  10.08262
  -0.472   0.17003   0.01480  -0.04538  11.48599
  -0.387   0.19112   0.01480  -0.04738  12.90930
  -0.302   0.21231   0.01480  -0.04946  14.34084
  -0.216   0.23337   0.01480  -0.05155  15.76809
  -0.131   0.25403   0.01479  -0.05362  17.17686
  -0.045   0.27405   0.01477  -0.05560  18.55181
   0.040   0.29319   0.01475  -0.05745  19.87791
   0.126   0.31126   0.01472  -0.05913  21.14225
   0.211   0.32816   0.01469  -0.06061  22.33545
   0.296   0.34386   0.01466  -0.06188  23.45241
   0.382   0.35839   0.01463  -0.06296  24.49228
   0.467   0.37186   0.01461  -0.06384  25.45767
   0.553   0.38440   0.01459  -0.06456  26.35360
   0.638   0.39615   0.01457  -0.06514  27.18624
   0.724   0.40724   0.01456  -0.06559  27.96199
   0.809   0.41780   0.01456  -0.06594  28.68680
   0.894   0.42790   0.01457  -0.06621  29.36581
   0.980   0.43763   0.01459  -0.06641  30.00326
   1.065   0.44701   0.01461  -0.06654  30.60254
   1.151   0.45609   0.01463  -0.06662  31.16634
   1.236   0.46490   0.01467  -0.06665  31.69678
   1.322   0.47343   0.01470  -0.06662  32.19563
   1.407   0.48172   0.01475  -0.06655  32.66435
   1.492   0.48976   0.01479  -0.06644  33.10428
   1.578   0.49757   0.01485  -0.06628  33.51667
   1.663   0.50517   0.01490  -0.06609  33.90269
   1.749   0.51258   0.01496  -0.06586  34.26355
   1.834   0.51980   0.01502  -0.06560  34.60042
   1.920   0.52687   0.01509  -0.06531  34.91451
   2.005   0.53380   0.01516  -0.06499  35.20703
   2.090   0.54061   0.01524  -0.06466  35.47922
   2.176   0.54734   0.01532  -0.06430  35.73233
   2.261   0.55399   0.01540  -0.06393  35.96762
   2.347   0.56060   0.01549  -0.06355  36.18637
   2.432   0.56718   0.01559  -0.06315  36.38986
   2.518   0.57376   0.01569  -0.06276  36.57937
   2.603   0.58035   0.01579  -0.06236  36.75619
   2.688   0.58698   0.01590  -0.06196  36.92159
   2.774   0.59364   0.01601  -0.06157  37.07681
   2.859   0.60037   0.01613  -0.06118  37.22310
   2.945   0.60716   0.01625  -0.06079  37.36164
   3.030   0.61402   0.01638  -0.06041  37.49360
   3.116   0.62097   0.01651  -0.06004  37.62009
   3.201   0.62801   0.01664  -0.05968  37.74216
   3.286   0.63513   0.01678  -0.05932  37.86082
   3.372   0.64234   0.01691  -0.05898  37.97700
   3.457   0.64965   0.01705  -0.05864  38.09156
   3.543   0.65704   0.01720  -0.05831  38.20527
   3.628   0.66451   0.01734  -0.05799  38.31885
   3.714   0.67207   0.01749  -0.05768  38.43290
   3.799   0.67970   0.01763  -0.05737  38.54797
   3.884   0.68741   0.01778  -0.05708  38.66457
   3.970   0.69518   0.01792  -0.05678  38.78315
   4.055   0.70301   0.01807  -0.05650  38.90413
   4.141   0.71089   0.01821  -0.05622  39.02796
   4.226   0.71882   0.01836  -0.05594  39.15511
   4.312   0.72680   0.01850  -0.05566  39.28612
   4.397   0.73480   0.01864  -0.05539  39.42160
   4.482   0.74283   0.01878  -0.05512  39.56224
   4.568   0.75088   0.01891  -0.05484  39.70885
   4.653   0.75894   0.01904  -0.05457  39.86238
   4.739   0.76701   0.01916  -0.05430  40.02386
   4.824   0.77508   0.01928  -0.05402  40.19448
   4.910   0.78315   0.01940  -0.05374  40.37554
   4.995   0.79120   0.01950  -0.05345  40.56842
   5.080   0.79925   0.01960  -0.05315  40.77463
   5.166   0.80727   0.01969  -0.05285  40.99570
   5.251   0.81528   0.01977  -0.05254  41.23318
   5.337   0.82326   0.01984  -0.05222  41.48853
   5.422   0.83120   0.01990  -0.05188  41.76310
   5.508   0.83912   0.01995  -0.05153  42.05795
   5.593   0.84700   0.01999  -0.05116  42.37382
   5.678   0.85483   0.02001  -0.05078  42.71102
   5.764   0.86262   0.02003  -0.05038  43.06933
   5.849   0.87036   0.02003  -0.04996  43.44804
   5.935   0.87806   0.02003  -0.04952  43.84599
   6.020   0.88570   0.02001  -0.04906  44.26164
   6.106   0.89328   0.01999  -0.04858  44.69325
   6.191   0.90082   0.01996  -0.04808  45.13892
   6.276   0.90829   0.01992  -0.04756  45.59650
   6.362   0.91571   0.01988  -0.04702  46.06312
   6.447   0.92307   0.01984  -0.04646  46.53418
   6.533   0.93035   0.01979  -0.04588  47.00172
   6.618   0.93754   0.01976  -0.04528  47.45238
   6.704   0.94461   0.01973  -0.04466  47.86675
   6.789   0.95155   0.01973  -0.04401  48.22245
   6.874   0.95832   0.01976  -0.04334  48.50197
   6.960   0.96495   0.01981  -0.04266  48.70022
   7.045   0.97143   0.01990  -0.04197  48.82402
   7.131   0.97780   0.02000  -0.04129  48.88445
   7.216   0.98407   0.02013  -0.04061  48.89033
   7.302   0.99024   0.02027  -0.03993  48.84704
   7.387   0.99633   0.02043  -0.03926  48.75786
   7.472   1.00233   0.02061  -0.03860  48.62490
   7.558   1.00825   0.02081  -0.03793  48.44987
   7.643   1.01410   0.02102  -0.03728  48.23522
   7.729   1.01988   0.02125  -0.03663  47.98465
   7.814   1.02559   0.02150  -0.03600  47.70152
   7.899   1.03121   0.02176  -0.03538  47.38636
   7.985   1.03672   0.02204  -0.03476  47.03645
   8.070   1.04208   0.02234  -0.03414  46.64818
   8.156   1.04727   0.02266  -0.03350  46.22040
   8.241   1.05229   0.02300  -0.03284  45.75550
   8.327   1.05715   0.02336  -0.03217  45.25877
   8.412   1.06185   0.02373  -0.03149  44.73900
   8.497   1.06644   0.02412  -0.03081  44.20759
   8.583   1.07095   0.02452  -0.03012  43.67418
   8.668   1.07537   0.02493  -0.02943  43.14276
   8.754   1.07971   0.02534  -0.02873  42.61197
   8.839   1.08392   0.02576  -0.02801  42.07778
   8.925   1.08797   0.02619  -0.02727  41.53579
   9.010   1.09182   0.02664  -0.02651  40.98244
   9.095   1.09546   0.02710  -0.02571  40.41562
   9.181   1.09887   0.02759  -0.02489  39.83530
   9.266   1.10207   0.02808  -0.02403  39.24410
   9.352   1.10511   0.02859  -0.02315  38.64749
   9.437   1.10806   0.02912  -0.02227  38.05334
   9.523   1.11102   0.02965  -0.02138  37.47099
