--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.31826   0.03309  -0.10615   9.61763
   0.126   0.32933   0.03315  -0.10645   9.93367
   0.211   0.34046   0.03322  -0.10676  10.24957
   0.296   0.35160   0.03327  -0.10706  10.56666
   0.382   0.36272   0.03332  -0.10734  10.88647
   0.467   0.37371   0.03334  -0.10759  11.20978
   0.553   0.38448   0.03333  -0.10777  11.53592
   0.638   0.39491   0.03329  -0.10787  11.86416
   0.724   0.40492   0.03320  -0.10786  12.19613
   0.809   0.41460   0.03307  -0.10776  12.53706
   0.894   0.42424   0.03290  -0.10763  12.89493
   0.980   0.43436   0.03271  -0.10761  13.27741
   1.065   0.44537   0.03254  -0.10777  13.68596
   1.151   0.45722   0.03240  -0.10813  14.11044
   1.236   0.46943   0.03230  -0.10860  14.53116
   1.322   0.48139   0.03225  -0.10904  14.92882
   1.407   0.49276   0.03222  -0.10938  15.29456
   1.492   0.50359   0.03222  -0.10961  15.63219
   1.578   0.51412   0.03223  -0.10977  15.95220
   1.663   0.52458   0.03225  -0.10991  16.26454
   1.749   0.53510   0.03228  -0.11003  16.57522
   1.834   0.54571   0.03232  -0.11016  16.88661
   1.920   0.55639   0.03235  -0.11028  17.19890
   2.005   0.56712   0.03239  -0.11041  17.51147
   2.090   0.57786   0.03242  -0.11053  17.82357
   2.176   0.58860   0.03246  -0.11064  18.13460
   2.261   0.59931   0.03249  -0.11075  18.44419
   2.347   0.61000   0.03253  -0.11084  18.75216
   2.432   0.62066   0.03257  -0.11093  19.05847
   2.518   0.63129   0.03260  -0.11101  19.36320
   2.603   0.64189   0.03264  -0.11108  19.66652
   2.688   0.65247   0.03267  -0.11114  19.96871
   2.774   0.66301   0.03271  -0.11119  20.27012
   2.859   0.67353   0.03274  -0.11123  20.57124
   2.945   0.68403   0.03277  -0.11126  20.87265
   3.030   0.69451   0.03280  -0.11129  21.17513
   3.116   0.70498   0.03282  -0.11130  21.47959
   3.201   0.71543   0.03284  -0.11130  21.78719
   3.286   0.72588   0.03285  -0.11129  22.09931
   3.372   0.73634   0.03285  -0.11126  22.41764
   3.457   0.74681   0.03284  -0.11123  22.74418
   3.543   0.75732   0.03281  -0.11118  23.08132
   3.628   0.76787   0.03277  -0.11113  23.43185
   3.714   0.77850   0.03271  -0.11106  23.79900
   3.799   0.78922   0.03263  -0.11098  24.18651
   3.884   0.80006   0.03252  -0.11090  24.59864
   3.970   0.81106   0.03239  -0.11081  25.04021
   4.055   0.82225   0.03222  -0.11072  25.51661
   4.141   0.83368   0.03202  -0.11063  26.03379
   4.226   0.84537   0.03178  -0.11054  26.59822
   4.312   0.85739   0.03150  -0.11047  27.21672
   4.397   0.86976   0.03118  -0.11040  27.89626
   4.482   0.88252   0.03081  -0.11034  28.64349
   4.568   0.89568   0.03040  -0.11031  29.46421
   4.653   0.90925   0.02995  -0.11028  30.36253
   4.739   0.92319   0.02946  -0.11027  31.34000
   4.824   0.93745   0.02894  -0.11027  32.39476
   4.910   0.95194   0.02840  -0.11026  33.52086
   4.995   0.96655   0.02785  -0.11024  34.70807
   5.080   0.98115   0.02730  -0.11020  35.94220
   5.166   0.99558   0.02676  -0.11013  37.20608
   5.251   1.00971   0.02624  -0.11002  38.48087
   5.337   1.02339   0.02575  -0.10985  39.74759
   5.422   1.03652   0.02529  -0.10962  40.98852
   5.508   1.04899   0.02486  -0.10933  42.18835
   5.593   1.06075   0.02448  -0.10897  43.33494
   5.678   1.07178   0.02413  -0.10855  44.41987
   5.764   1.08207   0.02381  -0.10807  45.43859
   5.849   1.09165   0.02353  -0.10753  46.39043
   5.935   1.10059   0.02328  -0.10694  47.27818
   6.020   1.10897   0.02305  -0.10631  48.10746
   6.106   1.11686   0.02285  -0.10563  48.88566
   6.191   1.12435   0.02266  -0.10490  49.62082
   6.276   1.13152   0.02249  -0.10414  50.32039
   6.362   1.13840   0.02233  -0.10333  50.99020
   6.447   1.14500   0.02218  -0.10247  51.63337
   6.533   1.15129   0.02203  -0.10154  52.24894
   6.618   1.15720   0.02190  -0.10055  52.82956
   6.704   1.16257   0.02179  -0.09946  53.35787
   6.789   1.16721   0.02169  -0.09825  53.80162
   6.874   1.17086   0.02164  -0.09690  54.10900
   6.960   1.17322   0.02164  -0.09537  54.20765
   7.045   1.17401   0.02174  -0.09366  54.01140
   7.131   1.17302   0.02195  -0.09175  53.43753
   7.216   1.17022   0.02232  -0.08968  52.43424
   7.302   1.16584   0.02285  -0.08749  51.01306
   7.387   1.16035   0.02355  -0.08527  49.27185
   7.472   1.15444   0.02437  -0.08311  47.37961
   7.558   1.14875   0.02524  -0.08106  45.51373
   7.643   1.14375   0.02612  -0.07919  43.79608
   7.729   1.13968   0.02696  -0.07749  42.27788
   7.814   1.13662   0.02775  -0.07596  40.96212
   7.899   1.13456   0.02849  -0.07459  39.82927
   7.985   1.13346   0.02917  -0.07335  38.85352
   8.070   1.13326   0.02981  -0.07223  38.01070
   8.156   1.13392   0.03042  -0.07121  37.28099
   8.241   1.13540   0.03098  -0.07028  36.64888
   8.327   1.13770   0.03151  -0.06943  36.10232
   8.412   1.14080   0.03202  -0.06865  35.63175
   8.497   1.14471   0.03249  -0.06794  35.22916
   8.583   1.14943   0.03295  -0.06731  34.88734
   8.668   1.15496   0.03338  -0.06676  34.59935
   8.754   1.16129   0.03380  -0.06627  34.35826
   8.839   1.16839   0.03421  -0.06587  34.15704
   8.925   1.17621   0.03461  -0.06554  33.98864
   9.010   1.18470   0.03500  -0.06529  33.84615
   9.095   1.19379   0.03540  -0.06511  33.72303
   9.181   1.20341   0.03580  -0.06499  33.61326
   9.266   1.21347   0.03621  -0.06494  33.51150
   9.352   1.22391   0.03663  -0.06495  33.41320
   9.437   1.23464   0.03706  -0.06501  33.31456
   9.523   1.24561   0.03750  -0.06511  33.21250
   9.608   1.25674   0.03796  -0.06525  33.10460
   9.693   1.26799   0.03844  -0.06542  32.98900
   9.779   1.27930   0.03893  -0.06562  32.86429
   9.864   1.29062   0.03943  -0.06583  32.72940
   9.950   1.30192   0.03996  -0.06606  32.58357
  10.035   1.31317   0.04050  -0.06630  32.42623
  10.121   1.32432   0.04106  -0.06654  32.25696
  10.206   1.33534   0.04163  -0.06678  32.07545
  10.291   1.34622   0.04223  -0.06701  31.88146
  10.377   1.35692   0.04284  -0.06723  31.67480
  10.462   1.36740   0.04347  -0.06743  31.45531
  10.548   1.37765   0.04412  -0.06761  31.22285
  10.633   1.38763   0.04480  -0.06776  30.97730
  10.719   1.39731   0.04549  -0.06788  30.71855
  10.804   1.40666   0.04620  -0.06797  30.44654
  10.889   1.41564   0.04694  -0.06802  30.16121
  10.975   1.42422   0.04769  -0.06801  29.86257
  11.060   1.43236   0.04847  -0.06796  29.55068
  11.146   1.44003   0.04927  -0.06785  29.22567
  11.231   1.44719   0.05010  -0.06767  28.88776
  11.317   1.45381   0.05094  -0.06744  28.53729
  11.402   1.45986   0.05181  -0.06713  28.17467
  11.487   1.46531   0.05271  -0.06675  27.80047
  11.573   1.47012   0.05362  -0.06629  27.41538
  11.658   1.47429   0.05456  -0.06576  27.02020
  11.744   1.47780   0.05552  -0.06515  26.61588
  11.829   1.48064   0.05651  -0.06446  26.20346
  11.915   1.48280   0.05751  -0.06371  25.78406
  12.000   1.48429   0.05853  -0.06287  25.35887
