--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37359   0.04765  -0.06433  -7.84084
  -4.915  -0.35510   0.04430  -0.06775  -8.01593
  -4.829  -0.33658   0.04161  -0.07081  -8.08875
  -4.744  -0.31863   0.03938  -0.07356  -8.09090
  -4.658  -0.30143   0.03748  -0.07605  -8.04172
  -4.573  -0.28490   0.03584  -0.07831  -7.94874
  -4.487  -0.26886   0.03441  -0.08036  -7.81269
  -4.402  -0.25314   0.03317  -0.08223  -7.63158
  -4.317  -0.23758   0.03209  -0.08395  -7.40320
  -4.231  -0.22208   0.03116  -0.08553  -7.12655
  -4.146  -0.20660   0.03037  -0.08700  -6.80262
  -4.060  -0.19111   0.02970  -0.08837  -6.43444
  -3.975  -0.17559   0.02914  -0.08967  -6.02666
  -3.889  -0.16006   0.02866  -0.09090  -5.58486
  -3.804  -0.14451   0.02825  -0.09209  -5.11463
  -3.719  -0.12894   0.02790  -0.09325  -4.62103
  -3.633  -0.11337   0.02760  -0.09439  -4.10822
  -3.548  -0.09779   0.02732  -0.09552  -3.57949
  -3.462  -0.08221   0.02707  -0.09663  -3.03729
  -3.377  -0.06663   0.02683  -0.09773  -2.48350
  -3.291  -0.05107   0.02661  -0.09882  -1.91950
  -3.206  -0.03553   0.02639  -0.09990  -1.34633
  -3.121  -0.02002   0.02618  -0.10097  -0.76480
  -3.035  -0.00456   0.02598  -0.10203  -0.17557
  -2.950   0.01085   0.02578  -0.10307   0.42081
  -2.864   0.02619   0.02558  -0.10408   1.02380
  -2.779   0.04145   0.02538  -0.10508   1.63287
  -2.693   0.05661   0.02519  -0.10605   2.24747
  -2.608   0.07166   0.02499  -0.10698   2.86696
  -2.523   0.08657   0.02480  -0.10789   3.49059
  -2.437   0.10133   0.02461  -0.10874   4.11746
  -2.352   0.11591   0.02442  -0.10956   4.74657
  -2.266   0.13028   0.02423  -0.11032   5.37702
  -2.181   0.14441   0.02404  -0.11103   6.00816
  -2.095   0.15828   0.02384  -0.11169   6.63977
  -2.010   0.17190   0.02364  -0.11229   7.27202
