--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.26191   0.02126  -0.10700  12.31752
   0.467   0.27138   0.02121  -0.10701  12.79795
   0.553   0.28082   0.02116  -0.10701  13.27226
   0.638   0.29019   0.02112  -0.10700  13.73976
   0.724   0.29951   0.02109  -0.10699  14.20025
   0.809   0.30878   0.02107  -0.10696  14.65384
   0.894   0.31800   0.02106  -0.10692  15.10085
   0.980   0.32719   0.02105  -0.10688  15.54175
   1.065   0.33635   0.02105  -0.10682  15.97714
   1.151   0.34548   0.02106  -0.10677  16.40764
   1.236   0.35456   0.02106  -0.10671  16.83383
   1.322   0.36361   0.02107  -0.10664  17.25624
   1.407   0.37261   0.02108  -0.10657  17.67534
   1.492   0.38157   0.02109  -0.10650  18.09157
   1.578   0.39047   0.02110  -0.10644  18.50547
   1.663   0.39933   0.02111  -0.10637  18.91765
   1.749   0.40814   0.02112  -0.10630  19.32885
   1.834   0.41691   0.02112  -0.10624  19.73981
   1.920   0.42564   0.02112  -0.10618  20.15103
   2.005   0.43436   0.02112  -0.10612  20.56243
   2.090   0.44306   0.02113  -0.10607  20.97311
   2.176   0.45178   0.02113  -0.10602  21.38143
   2.261   0.46053   0.02114  -0.10597  21.78577
   2.347   0.46933   0.02115  -0.10588  22.18619
   2.432   0.47818   0.02117  -0.10576  22.58713
   2.518   0.48702   0.02117  -0.10555  23.00053
   2.603   0.49568   0.02114  -0.10520  23.44568
   2.688   0.50380   0.02105  -0.10464  23.93015
   2.774   0.51088   0.02094  -0.10378  24.39620
   2.859   0.51639   0.02090  -0.10258  24.70164
   2.945   0.52018   0.02102  -0.10107  24.74795
   3.030   0.52274   0.02125  -0.09937  24.60501
   3.116   0.52502   0.02149  -0.09764  24.42749
   3.201   0.52788   0.02170  -0.09606  24.32513
   3.286   0.53183   0.02185  -0.09474  24.33578
   3.372   0.53699   0.02196  -0.09370  24.45451
   3.457   0.54331   0.02203  -0.09294  24.66232
   3.543   0.55075   0.02208  -0.09242  24.94055
   3.628   0.55926   0.02213  -0.09215  25.27395
   3.714   0.56878   0.02218  -0.09211  25.64870
   3.799   0.57917   0.02223  -0.09227  26.04976
   3.884   0.59020   0.02231  -0.09259  26.46031
   3.970   0.60158   0.02239  -0.09301  26.86350
   4.055   0.61306   0.02250  -0.09347  27.24509
   4.141   0.62442   0.02263  -0.09394  27.59523
   4.226   0.63555   0.02277  -0.09439  27.90875
   4.312   0.64639   0.02293  -0.09480  28.18404
   4.397   0.65691   0.02311  -0.09517  28.42170
   4.482   0.66710   0.02331  -0.09550  28.62336
   4.568   0.67699   0.02351  -0.09578  28.79105
   4.653   0.68656   0.02373  -0.09602  28.92683
   4.739   0.69584   0.02397  -0.09621  29.03277
   4.824   0.70484   0.02421  -0.09637  29.11092
   4.910   0.71358   0.02447  -0.09649  29.16335
   4.995   0.72209   0.02474  -0.09657  29.19212
   5.080   0.73040   0.02501  -0.09661  29.19931
   5.166   0.73852   0.02530  -0.09663  29.18691
   5.251   0.74650   0.02560  -0.09663  29.15688
   5.337   0.75436   0.02591  -0.09660  29.11104
   5.422   0.76213   0.02623  -0.09656  29.05103
   5.508   0.76982   0.02657  -0.09651  28.97834
   5.593   0.77747   0.02691  -0.09644  28.89420
   5.678   0.78508   0.02726  -0.09636  28.79956
   5.764   0.79266   0.02762  -0.09628  28.69501
   5.849   0.80023   0.02800  -0.09620  28.58072
   5.935   0.80779   0.02839  -0.09611  28.45631
   6.020   0.81531   0.02879  -0.09603  28.32075
   6.106   0.82278   0.02921  -0.09595  28.17223
   6.191   0.83017   0.02964  -0.09587  28.00809
   6.276   0.83744   0.03010  -0.09580  27.82472
   6.362   0.84451   0.03058  -0.09574  27.61773
   6.447   0.85132   0.03109  -0.09569  27.38211
   6.533   0.85778   0.03164  -0.09566  27.11263
   6.618   0.86381   0.03223  -0.09565  26.80444
   6.704   0.86931   0.03286  -0.09565  26.45367
   6.789   0.87422   0.03355  -0.09568  26.05817
   6.874   0.87846   0.03429  -0.09572  25.61800
   6.960   0.88200   0.03509  -0.09578  25.13571
   7.045   0.88484   0.03595  -0.09585  24.61631
   7.131   0.88700   0.03686  -0.09593  24.06680
   7.216   0.88851   0.03782  -0.09601  23.49553
   7.302   0.88945   0.03882  -0.09609  22.91131
   7.387   0.88988   0.03986  -0.09615  22.32260
   7.472   0.88988   0.04094  -0.09620  21.73692
   7.558   0.88952   0.04204  -0.09623  21.16031
   7.643   0.88886   0.04315  -0.09622  20.59726
   7.729   0.88793   0.04428  -0.09619  20.05069
   7.814   0.88676   0.04542  -0.09611  19.52216
   7.899   0.88537   0.04657  -0.09599  19.01215
   7.985   0.88376   0.04772  -0.09581  18.52041
   8.070   0.88193   0.04887  -0.09558  18.04623
   8.156   0.87988   0.05002  -0.09529  17.58873
   8.241   0.87759   0.05118  -0.09493  17.14707
   8.327   0.87508   0.05234  -0.09451  16.72061
   8.412   0.87237   0.05349  -0.09402  16.30901
   8.497   0.86947   0.05464  -0.09348  15.91227
   8.583   0.86644   0.05579  -0.09287  15.53068
   8.668   0.86331   0.05693  -0.09221  15.16481
   8.754   0.86017   0.05806  -0.09151  14.81534
   8.839   0.85707   0.05918  -0.09077  14.48301
   8.925   0.85410   0.06028  -0.09002  14.16844
   9.010   0.85131   0.06137  -0.08926  13.87199
   9.095   0.84878   0.06244  -0.08850  13.59365
   9.181   0.84657   0.06349  -0.08776  13.33290
   9.266   0.84469   0.06454  -0.08705  13.08859
   9.352   0.84317   0.06557  -0.08638  12.85888
   9.437   0.84200   0.06661  -0.08576  12.64110
   9.523   0.84112   0.06766  -0.08521  12.43174
   9.608   0.84048   0.06874  -0.08472  12.22635
   9.693   0.83996   0.06988  -0.08432  12.01960
   9.779   0.83941   0.07110  -0.08400  11.80538
   9.864   0.83866   0.07244  -0.08379  11.57705
   9.950   0.83751   0.07393  -0.08368  11.32806
  10.035   0.83575   0.07561  -0.08369  11.05288
  10.121   0.83321   0.07752  -0.08382  10.74847
  10.206   0.82980   0.07966  -0.08408  10.41640
  10.291   0.82562   0.08203  -0.08446  10.06536
  10.377   0.82106   0.08452  -0.08494   9.71388
  10.462   0.81692   0.08697  -0.08549   9.39256
  10.548   0.81452   0.08907  -0.08603   9.14499
  10.633   0.81568   0.09036  -0.08648   9.02665
  10.719   0.82247   0.09037  -0.08675   9.10133
  10.804   0.83671   0.08868  -0.08673   9.43482
  10.889   0.85928   0.08520  -0.08638  10.08499
  10.975   0.88959   0.08024  -0.08570  11.08685
  11.060   0.92541   0.07443  -0.08478  12.43340
  11.146   0.96346   0.06852  -0.08373  14.06065
  11.231   1.00039   0.06310  -0.08269  15.85322
  11.317   1.03384   0.05847  -0.08173  17.68041
  11.402   1.06296   0.05466  -0.08083  19.44713
  11.487   1.08827   0.05151  -0.07992  21.12566
  11.573   1.11102   0.04884  -0.07892  22.74862
  11.658   1.13253   0.04646  -0.07772  24.37508
  11.744   1.15369   0.04428  -0.07627  26.05502
  11.829   1.17488   0.04225  -0.07455  27.80824
  11.915   1.19599   0.04038  -0.07258  29.61936
  12.000   1.21658   0.03869  -0.07042  31.44229
