--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28146   0.03954  -0.09310  -7.11832
  -4.915  -0.27208   0.03881  -0.09363  -7.01027
  -4.829  -0.26329   0.03822  -0.09406  -6.88830
  -4.744  -0.25489   0.03773  -0.09439  -6.75629
  -4.658  -0.24666   0.03729  -0.09465  -6.61403
  -4.573  -0.23843   0.03690  -0.09484  -6.46062
  -4.487  -0.23009   0.03655  -0.09498  -6.29568
  -4.402  -0.22159   0.03621  -0.09509  -6.11951
  -4.317  -0.21294   0.03589  -0.09517  -5.93284
  -4.231  -0.20413   0.03558  -0.09523  -5.73655
  -4.146  -0.19520   0.03529  -0.09528  -5.53145
  -4.060  -0.18619   0.03501  -0.09532  -5.31825
  -3.975  -0.17711   0.03474  -0.09537  -5.09753
  -3.889  -0.16799   0.03450  -0.09541  -4.86979
  -3.804  -0.15885   0.03427  -0.09546  -4.63551
  -3.719  -0.14969   0.03406  -0.09552  -4.39515
  -3.633  -0.14052   0.03387  -0.09558  -4.14918
  -3.548  -0.13135   0.03370  -0.09565  -3.89808
  -3.462  -0.12217   0.03354  -0.09572  -3.64230
  -3.377  -0.11298   0.03340  -0.09579  -3.38230
  -3.291  -0.10378   0.03328  -0.09588  -3.11848
  -3.206  -0.09458   0.03317  -0.09597  -2.85121
  -3.121  -0.08535   0.03307  -0.09606  -2.58082
  -3.035  -0.07611   0.03298  -0.09616  -2.30756
  -2.950  -0.06684   0.03290  -0.09627  -2.03165
  -2.864  -0.05755   0.03283  -0.09638  -1.75325
  -2.779  -0.04823   0.03276  -0.09651  -1.47243
  -2.693  -0.03888   0.03269  -0.09664  -1.18923
  -2.608  -0.02948   0.03263  -0.09678  -0.90362
  -2.523  -0.02004   0.03256  -0.09693  -0.61553
  -2.437  -0.01056   0.03250  -0.09708  -0.32483
  -2.352  -0.00102   0.03244  -0.09725  -0.03137
  -2.266   0.00858   0.03238  -0.09743   0.26504
  -2.181   0.01824   0.03231  -0.09761   0.56462
  -2.095   0.02798   0.03225  -0.09781   0.86757
  -2.010   0.03779   0.03218  -0.09801   1.17411
