--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48754   0.02516  -0.02855  -19.37609
  -4.915  -0.47977   0.02483  -0.02829  -19.32525
  -4.829  -0.47195   0.02450  -0.02803  -19.26136
  -4.744  -0.46410   0.02419  -0.02779  -19.18482
  -4.658  -0.45621   0.02389  -0.02754  -19.09601
  -4.573  -0.44829   0.02360  -0.02731  -18.99535
  -4.487  -0.44035   0.02332  -0.02708  -18.88327
  -4.402  -0.43238   0.02305  -0.02685  -18.76026
  -4.317  -0.42440   0.02278  -0.02663  -18.62685
  -4.231  -0.41641   0.02253  -0.02641  -18.48363
  -4.146  -0.40842   0.02228  -0.02620  -18.33125
  -4.060  -0.40043   0.02204  -0.02599  -18.17036
  -3.975  -0.39247   0.02180  -0.02579  -18.00162
  -3.889  -0.38455   0.02157  -0.02559  -17.82564
  -3.804  -0.37666   0.02135  -0.02539  -17.64290
  -3.719  -0.36882   0.02113  -0.02520  -17.45360
  -3.633  -0.36102   0.02092  -0.02501  -17.25739
  -3.548  -0.35325   0.02071  -0.02483  -17.05332
  -3.462  -0.34547   0.02051  -0.02467  -16.83999
  -3.377  -0.33766   0.02032  -0.02453  -16.61629
  -3.291  -0.32980   0.02013  -0.02442  -16.38235
  -3.206  -0.32185   0.01994  -0.02435  -16.14003
  -3.121  -0.31380   0.01975  -0.02432  -15.89162
  -3.035  -0.30557   0.01954  -0.02437  -15.63607
  -2.950  -0.29703   0.01933  -0.02451  -15.36626
  -2.864  -0.28799   0.01911  -0.02477  -15.07100
  -2.779  -0.27828   0.01888  -0.02520  -14.73952
  -2.693  -0.26776   0.01864  -0.02579  -14.36318
  -2.608  -0.25637   0.01840  -0.02656  -13.93308
  -2.523  -0.24412   0.01816  -0.02748  -13.43904
  -2.437  -0.23109   0.01795  -0.02851  -12.87626
  -2.352  -0.21747   0.01774  -0.02956  -12.25563
  -2.266  -0.20345   0.01753  -0.03055  -11.60599
  -2.181  -0.18929   0.01727  -0.03137  -10.95899
  -2.095  -0.17532   0.01700  -0.03196  -10.31382
  -2.010  -0.16197   0.01681  -0.03231  -9.63785
  -1.925  -0.14945   0.01674  -0.03242  -8.93003
  -1.839  -0.13757   0.01674  -0.03235  -8.22036
  -1.754  -0.12606   0.01675  -0.03219  -7.52705
  -1.668  -0.11467   0.01675  -0.03199  -6.84709
  -1.583  -0.10283   0.01673  -0.03186  -6.14620
  -1.497  -0.08927   0.01671  -0.03205  -5.34302
  -1.412  -0.07216   0.01669  -0.03291  -4.32264
  -1.327  -0.04984   0.01669  -0.03479  -2.98600
  -1.241  -0.02167   0.01671  -0.03784  -1.29694
  -1.156   0.01158   0.01674  -0.04192   0.69197
  -1.070   0.04755   0.01676  -0.04661   2.83743
  -0.985   0.08304   0.01677  -0.05131   4.95308
  -0.899   0.11544   0.01675  -0.05553   6.89307
  -0.814   0.14358   0.01670  -0.05901   8.59853
  -0.729   0.16756   0.01662  -0.06176  10.08037
  -0.643   0.18807   0.01653  -0.06387  11.37943
  -0.558   0.20589   0.01642  -0.06548  12.53982
  -0.472   0.22171   0.01630  -0.06672  13.59894
  -0.387   0.23608   0.01619  -0.06767  14.58631
  -0.302   0.24945   0.01607  -0.06842  15.52456
  -0.216   0.26211   0.01595  -0.06902  16.43046
  -0.131   0.27426   0.01584  -0.06952  17.31556
  -0.045   0.28603   0.01573  -0.06995  18.18670
   0.040   0.29747   0.01562  -0.07030  19.04671
   0.126   0.30858   0.01551  -0.07060  19.89533
   0.211   0.31936   0.01541  -0.07082  20.73031
   0.296   0.32978   0.01530  -0.07098  21.54862
   0.382   0.33984   0.01521  -0.07107  22.34759
   0.467   0.34954   0.01511  -0.07109  23.12560
   0.553   0.35893   0.01503  -0.07104  23.88251
   0.638   0.36805   0.01495  -0.07093  24.61957
   0.724   0.37695   0.01488  -0.07078  25.33902
   0.809   0.38570   0.01481  -0.07059  26.04348
