--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53641   0.01869  -0.00670  -28.69464
  -4.915  -0.52942   0.01867  -0.00632  -28.35730
  -4.829  -0.52243   0.01864  -0.00595  -28.02191
  -4.744  -0.51544   0.01862  -0.00558  -27.68802
  -4.658  -0.50845   0.01859  -0.00522  -27.35518
  -4.573  -0.50146   0.01856  -0.00487  -27.02288
  -4.487  -0.49446   0.01853  -0.00452  -26.69071
  -4.402  -0.48744   0.01849  -0.00419  -26.35826
  -4.317  -0.48042   0.01846  -0.00387  -26.02517
  -4.231  -0.47338   0.01843  -0.00356  -25.69108
  -4.146  -0.46632   0.01839  -0.00325  -25.35564
  -4.060  -0.45924   0.01836  -0.00297  -25.01848
  -3.975  -0.45212   0.01832  -0.00269  -24.67921
  -3.889  -0.44498   0.01828  -0.00243  -24.33745
  -3.804  -0.43780   0.01825  -0.00219  -23.99286
  -3.719  -0.43057   0.01821  -0.00196  -23.64507
  -3.633  -0.42329   0.01817  -0.00176  -23.29374
  -3.548  -0.41594   0.01813  -0.00156  -22.93848
  -3.462  -0.40853   0.01809  -0.00139  -22.57885
  -3.377  -0.40103   0.01805  -0.00124  -22.21431
  -3.291  -0.39344   0.01801  -0.00111  -21.84413
  -3.206  -0.38574   0.01797  -0.00101  -21.46745
  -3.121  -0.37792   0.01792  -0.00093  -21.08323
  -3.035  -0.36996   0.01788  -0.00087  -20.69024
  -2.950  -0.36186   0.01784  -0.00085  -20.28715
  -2.864  -0.35360   0.01779  -0.00085  -19.87252
  -2.779  -0.34516   0.01775  -0.00089  -19.44487
  -2.693  -0.33653   0.01771  -0.00097  -19.00270
  -2.608  -0.32769   0.01767  -0.00108  -18.54459
  -2.523  -0.31864   0.01763  -0.00123  -18.06925
  -2.437  -0.30936   0.01760  -0.00142  -17.57556
  -2.352  -0.29983   0.01757  -0.00165  -17.06268
  -2.266  -0.29006   0.01755  -0.00193  -16.53004
  -2.181  -0.28004   0.01753  -0.00224  -15.97744
  -2.095  -0.26976   0.01751  -0.00259  -15.40505
