--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35272   0.02729  -0.05767  -12.92392
  -4.915  -0.34115   0.02715  -0.05825  -12.56345
  -4.829  -0.32969   0.02702  -0.05881  -12.20098
  -4.744  -0.31835   0.02689  -0.05935  -11.83667
  -4.658  -0.30710   0.02677  -0.05988  -11.47048
  -4.573  -0.29595   0.02666  -0.06039  -11.10217
  -4.487  -0.28486   0.02654  -0.06090  -10.73133
  -4.402  -0.27383   0.02644  -0.06138  -10.35742
  -4.317  -0.26283   0.02634  -0.06187  -9.97993
  -4.231  -0.25185   0.02624  -0.06234  -9.59847
  -4.146  -0.24089   0.02615  -0.06280  -9.21291
  -4.060  -0.22993   0.02606  -0.06326  -8.82340
  -3.975  -0.21898   0.02598  -0.06371  -8.43021
  -3.889  -0.20802   0.02589  -0.06416  -8.03354
  -3.804  -0.19706   0.02582  -0.06460  -7.63329
  -3.719  -0.18609   0.02574  -0.06505  -7.22913
  -3.633  -0.17509   0.02567  -0.06548  -6.82072
  -3.548  -0.16405   0.02560  -0.06592  -6.40792
  -3.462  -0.15298   0.02554  -0.06636  -5.99076
  -3.377  -0.14187   0.02547  -0.06680  -5.56945
  -3.291  -0.13072   0.02541  -0.06724  -5.14424
  -3.206  -0.11954   0.02535  -0.06768  -4.71536
  -3.121  -0.10834   0.02529  -0.06813  -4.28309
  -3.035  -0.09711   0.02524  -0.06857  -3.84778
  -2.950  -0.08587   0.02518  -0.06902  -3.40981
  -2.864  -0.07463   0.02513  -0.06946  -2.96958
  -2.779  -0.06338   0.02508  -0.06990  -2.52732
  -2.693  -0.05212   0.02502  -0.07034  -2.08297
  -2.608  -0.04085   0.02497  -0.07078  -1.63607
  -2.523  -0.02953   0.02491  -0.07121  -1.18582
  -2.437  -0.01817   0.02484  -0.07165  -0.73126
  -2.352  -0.00673   0.02478  -0.07208  -0.27161
  -2.266   0.00478   0.02471  -0.07253   0.19347
  -2.181   0.01636   0.02464  -0.07297   0.66395
  -2.095   0.02800   0.02457  -0.07342   1.13960
  -2.010   0.03970   0.02450  -0.07387   1.62034
  -1.925   0.05147   0.02444  -0.07432   2.10609
  -1.839   0.06331   0.02438  -0.07477   2.59634
  -1.754   0.07519   0.02434  -0.07522   3.08958
  -1.668   0.08705   0.02429  -0.07565   3.58302
  -1.583   0.09877   0.02425  -0.07604   4.07253
  -1.497   0.11021   0.02420  -0.07636   4.55354
  -1.412   0.12126   0.02414  -0.07659   5.02351
  -1.327   0.13195   0.02405  -0.07672   5.48677
  -1.241   0.14255   0.02391  -0.07677   5.96078
  -1.156   0.15375   0.02372  -0.07687   6.48111
  -1.070   0.16673   0.02348  -0.07724   7.10190
  -0.985   0.18291   0.02321  -0.07820   7.88117
  -0.899   0.20296   0.02297  -0.07994   8.83453
  -0.814   0.22529   0.02281  -0.08224   9.87846
  -0.729   0.24648   0.02271  -0.08442  10.85252
  -0.643   0.26377   0.02267  -0.08592  11.63618
  -0.558   0.27685   0.02266  -0.08664  12.22013
  -0.472   0.28711   0.02266  -0.08682  12.66836
  -0.387   0.29616   0.02269  -0.08676  13.05415
  -0.302   0.30513   0.02272  -0.08667  13.42900
  -0.216   0.31460   0.02276  -0.08666  13.81940
  -0.131   0.32473   0.02281  -0.08676  14.23366
  -0.045   0.33545   0.02287  -0.08696  14.66994
   0.040   0.34661   0.02292  -0.08722  15.12233
   0.126   0.35804   0.02297  -0.08752  15.58456
   0.211   0.36961   0.02303  -0.08784  16.05166
   0.296   0.38123   0.02308  -0.08817  16.52033
   0.382   0.39286   0.02312  -0.08848  16.98864
   0.467   0.40446   0.02317  -0.08878  17.45559
   0.553   0.41601   0.02321  -0.08906  17.92072
   0.638   0.42752   0.02326  -0.08933  18.38385
   0.724   0.43897   0.02329  -0.08958  18.84494
   0.809   0.45036   0.02333  -0.08982  19.30399
   0.894   0.46168   0.02336  -0.09004  19.76105
   0.980   0.47294   0.02339  -0.09023  20.21620
   1.065   0.48413   0.02342  -0.09041  20.66956
   1.151   0.49524   0.02345  -0.09057  21.12131
   1.236   0.50627   0.02347  -0.09071  21.57167
   1.322   0.51722   0.02349  -0.09083  22.02093
   1.407   0.52809   0.02350  -0.09093  22.46944
   1.492   0.53887   0.02351  -0.09100  22.91760
   1.578   0.54957   0.02352  -0.09106  23.36586
   1.663   0.56019   0.02352  -0.09109  23.81471
   1.749   0.57072   0.02352  -0.09110  24.26468
   1.834   0.58118   0.02351  -0.09109  24.71633
   1.920   0.59156   0.02350  -0.09106  25.17027
   2.005   0.60187   0.02349  -0.09101  25.62712
   2.090   0.61211   0.02346  -0.09093  26.08757
   2.176   0.62229   0.02344  -0.09084  26.55231
   2.261   0.63242   0.02340  -0.09072  27.02209
   2.347   0.64250   0.02337  -0.09059  27.49770
   2.432   0.65254   0.02332  -0.09044  27.97996
   2.518   0.66254   0.02327  -0.09027  28.46973
   2.603   0.67251   0.02322  -0.09008  28.96790
   2.688   0.68246   0.02315  -0.08987  29.47541
   2.774   0.69239   0.02308  -0.08965  29.99321
   2.859   0.70230   0.02301  -0.08941  30.52230
   2.945   0.71221   0.02293  -0.08916  31.06369
   3.030   0.72211   0.02284  -0.08890  31.61843
   3.116   0.73201   0.02274  -0.08862  32.18755
