--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63943   0.01887   0.01583  -33.89123
  -4.915  -0.63100   0.01868   0.01600  -33.78009
  -4.829  -0.62252   0.01849   0.01617  -33.66415
  -4.744  -0.61401   0.01831   0.01634  -33.54167
  -4.658  -0.60545   0.01812   0.01650  -33.41104
  -4.573  -0.59687   0.01794   0.01665  -33.27082
  -4.487  -0.58824   0.01776   0.01681  -33.11973
  -4.402  -0.57958   0.01759   0.01695  -32.95674
  -4.317  -0.57089   0.01742   0.01710  -32.78100
  -4.231  -0.56217   0.01725   0.01724  -32.59191
  -4.146  -0.55343   0.01709   0.01738  -32.38906
  -4.060  -0.54466   0.01693   0.01752  -32.17228
  -3.975  -0.53588   0.01678   0.01765  -31.94154
  -3.889  -0.52709   0.01663   0.01779  -31.69704
  -3.804  -0.51828   0.01649   0.01793  -31.43910
  -3.719  -0.50948   0.01635   0.01807  -31.16816
  -3.633  -0.50067   0.01621   0.01822  -30.88481
  -3.548  -0.49187   0.01608   0.01836  -30.58967
  -3.462  -0.48309   0.01595   0.01852  -30.28343
  -3.377  -0.47432   0.01583   0.01867  -29.96683
  -3.291  -0.46557   0.01571   0.01884  -29.64056
  -3.206  -0.45685   0.01559   0.01902  -29.30530
  -3.121  -0.44816   0.01547   0.01921  -28.96167
  -3.035  -0.43952   0.01536   0.01941  -28.61018
  -2.950  -0.43091   0.01525   0.01963  -28.25120
  -2.864  -0.42236   0.01515   0.01988  -27.88495
  -2.779  -0.41387   0.01504   0.02015  -27.51146
  -2.693  -0.40545   0.01494   0.02045  -27.13056
  -2.608  -0.39711   0.01485   0.02079  -26.74193
  -2.523  -0.38887   0.01476   0.02118  -26.34514
  -2.437  -0.38075   0.01468   0.02161  -25.93973
  -2.352  -0.37279   0.01460   0.02210  -25.52517
  -2.266  -0.36501   0.01454   0.02266  -25.10081
  -2.181  -0.35747   0.01449   0.02328  -24.66574
  -2.095  -0.35020   0.01446   0.02399  -24.21888
  -2.010  -0.34324   0.01445   0.02477  -23.75949
  -1.925  -0.33663   0.01446   0.02564  -23.28800
  -1.839  -0.33036   0.01449   0.02658  -22.80647
  -1.754  -0.32443   0.01454   0.02759  -22.31833
  -1.668  -0.31879   0.01461   0.02865  -21.82732
  -1.583  -0.31340   0.01469   0.02975  -21.33645
  -1.497  -0.30819   0.01478   0.03086  -20.84720
  -1.412  -0.30306   0.01489   0.03196  -20.35887
  -1.327  -0.29789   0.01499   0.03304  -19.86798
  -1.241  -0.29253   0.01510   0.03405  -19.36766
  -1.156  -0.28676   0.01522   0.03496  -18.84726
  -1.070  -0.28032   0.01532   0.03572  -18.29265
  -0.985  -0.27292   0.01543   0.03629  -17.68770
  -0.899  -0.26427   0.01553   0.03663  -17.01698
  -0.814  -0.25416   0.01562   0.03668  -16.26948
  -0.729  -0.24252   0.01571   0.03646  -15.44198
  -0.643  -0.22942   0.01578   0.03597  -14.54051
  -0.558  -0.21508   0.01584   0.03528  -13.57866
  -0.472  -0.19978   0.01589   0.03442  -12.57285
  -0.387  -0.18375   0.01593   0.03345  -11.53645
  -0.302  -0.16710   0.01595   0.03239  -10.47508
  -0.216  -0.14980   0.01596   0.03123  -9.38472
  -0.131  -0.13168   0.01596   0.02993  -8.25287
  -0.045  -0.11252   0.01593   0.02846  -7.06208
   0.040  -0.09211   0.01589   0.02675  -5.79491
   0.126  -0.07034   0.01584   0.02479  -4.43973
   0.211  -0.04732   0.01579   0.02257  -2.99699
   0.296  -0.02337   0.01574   0.02017  -1.48503
   0.382   0.00089   0.01570   0.01770   0.05702
   0.467   0.02467   0.01568   0.01532   1.57344
   0.553   0.04717   0.01569   0.01319   3.00605
   0.638   0.06787   0.01573   0.01142   4.31354
   0.724   0.08665   0.01580   0.01004   5.48459
   0.809   0.10379   0.01588   0.00898   6.53592
   0.894   0.11975   0.01597   0.00814   7.49874
   0.980   0.13496   0.01606   0.00744   8.40422
   1.065   0.14973   0.01614   0.00681   9.27558
   1.151   0.16423   0.01622   0.00622  10.12676
   1.236   0.17852   0.01628   0.00565  10.96465
   1.322   0.19261   0.01633   0.00512  11.79163
   1.407   0.20645   0.01638   0.00461  12.60710
   1.492   0.21999   0.01641   0.00416  13.40739
   1.578   0.23314   0.01644   0.00377  14.18429
   1.663   0.24580   0.01647   0.00346  14.92259
   1.749   0.25792   0.01654   0.00323  15.59711
   1.834   0.26956   0.01667   0.00309  16.17306
   1.920   0.28093   0.01690   0.00297  16.62312
   2.005   0.29230   0.01723   0.00284  16.96295
   2.090   0.30384   0.01761   0.00262  17.25380
   2.176   0.31564   0.01798   0.00227  17.55603
   2.261   0.32776   0.01831   0.00178  17.90226
   2.347   0.34020   0.01859   0.00118  18.30307
   2.432   0.35291   0.01882   0.00048  18.75293
   2.518   0.36579   0.01902  -0.00027  19.23432
   2.603   0.37869   0.01920  -0.00104  19.72619
   2.688   0.39149   0.01937  -0.00181  20.21162
   2.774   0.40409   0.01954  -0.00255  20.67991
   2.859   0.41640   0.01971  -0.00324  21.12483
   2.945   0.42837   0.01988  -0.00388  21.54261
   3.030   0.43998   0.02006  -0.00446  21.93106
   3.116   0.45122   0.02024  -0.00498  22.28930
   3.201   0.46211   0.02043  -0.00545  22.61765
   3.286   0.47268   0.02063  -0.00585  22.91734
   3.372   0.48294   0.02083  -0.00620  23.19014
   3.457   0.49293   0.02103  -0.00651  23.43804
   3.543   0.50269   0.02124  -0.00677  23.66299
   3.628   0.51223   0.02146  -0.00699  23.86673
   3.714   0.52157   0.02169  -0.00718  24.05082
   3.799   0.53074   0.02192  -0.00733  24.21659
   3.884   0.53975   0.02215  -0.00744  24.36519
   3.970   0.54861   0.02239  -0.00753  24.49761
   4.055   0.55732   0.02264  -0.00759  24.61473
   4.141   0.56589   0.02289  -0.00761  24.71729
   4.226   0.57433   0.02315  -0.00761  24.80594
   4.312   0.58263   0.02342  -0.00758  24.88120
   4.397   0.59078   0.02368  -0.00751  24.94348
   4.482   0.59880   0.02396  -0.00742  24.99310
   4.568   0.60666   0.02424  -0.00728  25.03029
   4.653   0.61436   0.02452  -0.00712  25.05519
   4.739   0.62189   0.02481  -0.00692  25.06791
   4.824   0.62925   0.02510  -0.00668  25.06851
   4.910   0.63642   0.02540  -0.00640  25.05703
   4.995   0.64340   0.02570  -0.00607  25.03353
   5.080   0.65017   0.02601  -0.00571  24.99809
   5.166   0.65673   0.02632  -0.00530  24.95085
   5.251   0.66307   0.02664  -0.00485  24.89197
   5.337   0.66918   0.02696  -0.00436  24.82171
   5.422   0.67507   0.02729  -0.00382  24.74038
   5.508   0.68073   0.02762  -0.00324  24.64838
   5.593   0.68617   0.02795  -0.00261  24.54618
   5.678   0.69138   0.02830  -0.00194  24.43429
   5.764   0.69637   0.02864  -0.00124  24.31330
   5.849   0.70116   0.02899  -0.00050  24.18381
   5.935   0.70575   0.02935   0.00028  24.04644
   6.020   0.71016   0.02971   0.00108  23.90182
   6.106   0.71442   0.03008   0.00190  23.75052
   6.191   0.71854   0.03046   0.00275  23.59306
   6.276   0.72254   0.03084   0.00361  23.42991
   6.362   0.72645   0.03123   0.00447  23.26143
   6.447   0.73030   0.03163   0.00534  23.08791
   6.533   0.73411   0.03204   0.00621  22.90958
   6.618   0.73791   0.03247   0.00708  22.72659
   6.704   0.74171   0.03291   0.00793  22.53906
   6.789   0.74553   0.03336   0.00877  22.34707
   6.874   0.74940   0.03383   0.00960  22.15059
   6.960   0.75332   0.03432   0.01040  21.94950
   7.045   0.75730   0.03483   0.01119  21.74348
   7.131   0.76134   0.03536   0.01195  21.53198
   7.216   0.76542   0.03591   0.01270  21.31407
   7.302   0.76953   0.03649   0.01343  21.08843
   7.387   0.77364   0.03710   0.01414  20.85322
