--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36007   0.01999  -0.02562  -18.01592
  -4.915  -0.35220   0.02004  -0.02542  -17.57624
  -4.829  -0.34431   0.02009  -0.02524  -17.13866
  -4.744  -0.33640   0.02014  -0.02506  -16.70291
  -4.658  -0.32846   0.02019  -0.02489  -16.26867
  -4.573  -0.32048   0.02024  -0.02474  -15.83556
  -4.487  -0.31244   0.02028  -0.02459  -15.40323
  -4.402  -0.30436   0.02033  -0.02446  -14.97134
  -4.317  -0.29620   0.02037  -0.02434  -14.53952
  -4.231  -0.28798   0.02041  -0.02423  -14.10740
  -4.146  -0.27969   0.02045  -0.02413  -13.67459
  -4.060  -0.27131   0.02049  -0.02405  -13.24071
  -3.975  -0.26286   0.02053  -0.02398  -12.80537
  -3.889  -0.25432   0.02056  -0.02393  -12.36819
  -3.804  -0.24569   0.02060  -0.02390  -11.92876
  -3.719  -0.23698   0.02063  -0.02389  -11.48661
  -3.633  -0.22815   0.02066  -0.02390  -11.04121
  -3.548  -0.21922   0.02070  -0.02394  -10.59190
  -3.462  -0.21016   0.02073  -0.02400  -10.13794
  -3.377  -0.20095   0.02076  -0.02409  -9.67850
  -3.291  -0.19158   0.02080  -0.02421  -9.21269
  -3.206  -0.18204   0.02083  -0.02437  -8.73954
  -3.121  -0.17230   0.02086  -0.02456  -8.25807
  -3.035  -0.16234   0.02090  -0.02479  -7.76727
  -2.950  -0.15215   0.02094  -0.02507  -7.26610
  -2.864  -0.14170   0.02098  -0.02539  -6.75357
  -2.779  -0.13096   0.02103  -0.02576  -6.22875
  -2.693  -0.11993   0.02107  -0.02618  -5.69086
  -2.608  -0.10858   0.02113  -0.02665  -5.13934
  -2.523  -0.09690   0.02119  -0.02718  -4.57401
  -2.437  -0.08489   0.02125  -0.02777  -3.99522
  -2.352  -0.07256   0.02132  -0.02840  -3.40402
  -2.266  -0.05994   0.02139  -0.02908  -2.80236
  -2.181  -0.04708   0.02147  -0.02978  -2.19331
  -2.095  -0.03406   0.02154  -0.03050  -1.58124
  -2.010  -0.02101   0.02162  -0.03121  -0.97187
  -1.925  -0.00807   0.02169  -0.03188  -0.37207
  -1.839   0.00459   0.02175  -0.03248   0.21096
  -1.754   0.01682   0.02179  -0.03297   0.77180
  -1.668   0.02859   0.02181  -0.03336   1.31092
  -1.583   0.04014   0.02180  -0.03370   1.84082
  -1.497   0.05210   0.02178  -0.03412   2.39192
  -1.412   0.06550   0.02175  -0.03485   3.01094
  -1.327   0.08139   0.02174  -0.03613   3.74387
  -1.241   0.10020   0.02175  -0.03803   4.60618
  -1.156   0.12125   0.02180  -0.04043   5.56169
  -1.070   0.14288   0.02187  -0.04299   6.53270
  -0.985   0.16330   0.02196  -0.04533   7.43775
  -0.899   0.18137   0.02204  -0.04723   8.22839
  -0.814   0.19691   0.02212  -0.04863   8.90037
  -0.729   0.21047   0.02220  -0.04964   9.48026
  -0.643   0.22285   0.02227  -0.05039  10.00516
  -0.558   0.23478   0.02234  -0.05103  10.50835
  -0.472   0.24679   0.02241  -0.05164  11.01356
  -0.387   0.25918   0.02247  -0.05229  11.53471
  -0.302   0.27208   0.02253  -0.05300  12.07811
  -0.216   0.28548   0.02258  -0.05377  12.64520
  -0.131   0.29934   0.02262  -0.05458  13.23489
  -0.045   0.31358   0.02265  -0.05543  13.84532
   0.040   0.32812   0.02267  -0.05631  14.47477
   0.126   0.34289   0.02267  -0.05718  15.12229
   0.211   0.35784   0.02267  -0.05806  15.78773
   0.296   0.37294   0.02264  -0.05893  16.47175
   0.382   0.38816   0.02260  -0.05979  17.17564
   0.467   0.40349   0.02254  -0.06062  17.90116
   0.553   0.41890   0.02246  -0.06144  18.65032
   0.638   0.43438   0.02236  -0.06223  19.42524
   0.724   0.44991   0.02224  -0.06298  20.22797
   0.809   0.46544   0.02210  -0.06370  21.06039
   0.894   0.48096   0.02194  -0.06437  21.92413
   0.980   0.49640   0.02175  -0.06498  22.82054
   1.065   0.51172   0.02155  -0.06554  23.75065
   1.151   0.52687   0.02132  -0.06602  24.71519
   1.236   0.54177   0.02107  -0.06642  25.71462
   1.322   0.55637   0.02080  -0.06673  26.74903
   1.407   0.57060   0.02051  -0.06694  27.81805
   1.492   0.58439   0.02021  -0.06704  28.92077
   1.578   0.59768   0.01989  -0.06704  30.05560
   1.663   0.61045   0.01955  -0.06692  31.22024
   1.749   0.62266   0.01921  -0.06669  32.41167
   1.834   0.63431   0.01886  -0.06637  33.62617
   1.920   0.64544   0.01852  -0.06595  34.85938
   2.005   0.65609   0.01817  -0.06547  36.10645
   2.090   0.66632   0.01783  -0.06493  37.36243
   2.176   0.67621   0.01751  -0.06437  38.62291
   2.261   0.68583   0.01720  -0.06379  39.88480
   2.347   0.69526   0.01690  -0.06321  41.14688
   2.432   0.70456   0.01661  -0.06262  42.40958
   2.518   0.71381   0.01634  -0.06205  43.67325
   2.603   0.72307   0.01609  -0.06147  44.93456
   2.688   0.73235   0.01586  -0.06090  46.18121
   2.774   0.74160   0.01565  -0.06030  47.38694
   2.859   0.75067   0.01547  -0.05968  48.50925
   2.945   0.75939   0.01534  -0.05899  49.49154
   3.030   0.76755   0.01527  -0.05821  50.26732
   3.116   0.77500   0.01527  -0.05733  50.76344
   3.201   0.78167   0.01535  -0.05635  50.90736
   3.286   0.78759   0.01555  -0.05528  50.65715
