--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50497   0.05185  -0.03766  -9.73833
  -4.915  -0.50514   0.04926  -0.03721  -10.25395
  -4.829  -0.50520   0.04690  -0.03675  -10.77276
  -4.744  -0.50511   0.04477  -0.03626  -11.28273
  -4.658  -0.50485   0.04286  -0.03573  -11.77989
  -4.573  -0.50432   0.04113  -0.03518  -12.26132
  -4.487  -0.50335   0.03956  -0.03464  -12.72209
  -4.402  -0.50173   0.03814  -0.03415  -13.15535
  -4.317  -0.49925   0.03684  -0.03376  -13.55297
  -4.231  -0.49566   0.03564  -0.03351  -13.90588
  -4.146  -0.49071   0.03455  -0.03344  -14.20402
  -4.060  -0.48416   0.03354  -0.03362  -14.43659
  -3.975  -0.47578   0.03260  -0.03407  -14.59292
  -3.889  -0.46545   0.03174  -0.03482  -14.66418
  -3.804  -0.45317   0.03094  -0.03588  -14.64570
  -3.719  -0.43915   0.03020  -0.03721  -14.53912
  -3.633  -0.42375   0.02952  -0.03874  -14.35309
  -3.548  -0.40745   0.02889  -0.04038  -14.10167
  -3.462  -0.39072   0.02831  -0.04204  -13.80091
  -3.377  -0.37389   0.02777  -0.04367  -13.46498
  -3.291  -0.35717   0.02726  -0.04522  -13.10357
  -3.206  -0.34060   0.02677  -0.04671  -12.72140
  -3.121  -0.32415   0.02631  -0.04813  -12.31929
  -3.035  -0.30773   0.02587  -0.04951  -11.89601
  -2.950  -0.29128   0.02544  -0.05087  -11.44990
  -2.864  -0.27475   0.02502  -0.05222  -10.97998
  -2.779  -0.25817   0.02462  -0.05357  -10.48634
  -2.693  -0.24156   0.02423  -0.05490  -9.97021
  -2.608  -0.22497   0.02385  -0.05622  -9.43370
  -2.523  -0.20848   0.02348  -0.05752  -8.87951
  -2.437  -0.19216   0.02312  -0.05878  -8.31063
  -2.352  -0.17606   0.02278  -0.05999  -7.73009
  -2.266  -0.16025   0.02244  -0.06114  -7.14080
  -2.181  -0.14477   0.02212  -0.06223  -6.54537
  -2.095  -0.12964   0.02180  -0.06326  -5.94596
  -2.010  -0.11490   0.02150  -0.06421  -5.34420
  -1.925  -0.10052   0.02120  -0.06509  -4.74104
  -1.839  -0.08651   0.02091  -0.06589  -4.13673
  -1.754  -0.07285   0.02063  -0.06664  -3.53084
  -1.668  -0.05949   0.02036  -0.06731  -2.92244
  -1.583  -0.04641   0.02009  -0.06793  -2.31050
  -1.497  -0.03360   0.01983  -0.06849  -1.69446
  -1.412  -0.02104   0.01958  -0.06899  -1.07483
  -1.327  -0.00877   0.01934  -0.06943  -0.45350
  -1.241   0.00318   0.01911  -0.06979   0.16664
  -1.156   0.01478   0.01888  -0.07008   0.78240
  -1.070   0.02598   0.01867  -0.07029   1.39127
  -0.985   0.03680   0.01847  -0.07042   1.99182
  -0.899   0.04725   0.01829  -0.07046   2.58378
  -0.814   0.05736   0.01811  -0.07044   3.16801
  -0.729   0.06719   0.01793  -0.07036   3.74623
  -0.643   0.07678   0.01777  -0.07024   4.32091
  -0.558   0.08620   0.01761  -0.07008   4.89494
  -0.472   0.09550   0.01745  -0.06989   5.47152
  -0.387   0.10476   0.01730  -0.06970   6.05398
  -0.302   0.11401   0.01716  -0.06952   6.64563
  -0.216   0.12332   0.01701  -0.06936   7.24887
  -0.131   0.13266   0.01687  -0.06924   7.86312
  -0.045   0.14187   0.01673  -0.06913   8.48064
   0.040   0.15055   0.01658  -0.06898   9.08177
   0.126   0.15799   0.01640  -0.06862   9.63460
   0.211   0.16344   0.01615  -0.06782  10.11946
   0.296   0.16768   0.01578  -0.06657  10.62597
   0.382   0.17600   0.01526  -0.06574  11.53085
   0.467   0.19811   0.01475  -0.06724  13.43201
   0.553   0.23662   0.01451  -0.07181  16.31118
   0.638   0.27735   0.01457  -0.07692  19.03837
   0.724   0.30609   0.01472  -0.07994  20.78786
   0.809   0.32292   0.01483  -0.08092  21.77504
   0.894   0.33344   0.01487  -0.08090  22.42322
   0.980   0.34140   0.01488  -0.08052  22.94623
   1.065   0.34857   0.01488  -0.08007  23.42112
   1.151   0.35572   0.01490  -0.07966  23.87577
   1.236   0.36315   0.01493  -0.07931  24.32029
   1.322   0.37090   0.01498  -0.07902  24.75619
   1.407   0.37890   0.01505  -0.07876  25.18091
   1.492   0.38702   0.01512  -0.07852  25.59089
   1.578   0.39514   0.01521  -0.07827  25.98357
   1.663   0.40317   0.01530  -0.07801  26.35807
   1.749   0.41108   0.01539  -0.07772  26.71518
   1.834   0.41884   0.01548  -0.07741  27.05693
   1.920   0.42647   0.01557  -0.07708  27.38594
   2.005   0.43399   0.01566  -0.07673  27.70500
   2.090   0.44145   0.01576  -0.07638  28.01666
   2.176   0.44888   0.01585  -0.07603  28.32307
   2.261   0.45630   0.01594  -0.07568  28.62585
   2.347   0.46374   0.01603  -0.07533  28.92611
   2.432   0.47121   0.01612  -0.07500  29.22451
   2.518   0.47873   0.01622  -0.07467  29.52132
   2.603   0.48630   0.01631  -0.07435  29.81654
   2.688   0.49393   0.01640  -0.07405  30.10997
   2.774   0.50161   0.01650  -0.07375  30.40126
   2.859   0.50934   0.01660  -0.07347  30.69003
   2.945   0.51712   0.01669  -0.07319  30.97581
   3.030   0.52495   0.01679  -0.07291  31.25817
   3.116   0.53281   0.01689  -0.07265  31.53667
   3.201   0.54070   0.01700  -0.07238  31.81091
   3.286   0.54863   0.01710  -0.07212  32.08051
