--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22150   0.09228  -0.06477  -2.40023
  -4.915  -0.21410   0.09091  -0.06668  -2.35500
  -4.829  -0.20642   0.08953  -0.06863  -2.30547
  -4.744  -0.19845   0.08815  -0.07062  -2.25135
  -4.658  -0.19021   0.08676  -0.07265  -2.19243
  -4.573  -0.18169   0.08536  -0.07470  -2.12860
  -4.487  -0.17293   0.08396  -0.07677  -2.05981
  -4.402  -0.16396   0.08255  -0.07885  -1.98610
  -4.317  -0.15480   0.08115  -0.08093  -1.90758
  -4.231  -0.14548   0.07974  -0.08299  -1.82439
  -4.146  -0.13606   0.07834  -0.08504  -1.73666
  -4.060  -0.12654   0.07695  -0.08706  -1.64455
  -3.975  -0.11697   0.07555  -0.08906  -1.54811
  -3.889  -0.10734   0.07416  -0.09102  -1.44732
  -3.804  -0.09767   0.07278  -0.09295  -1.34203
  -3.719  -0.08795   0.07139  -0.09484  -1.23195
  -3.633  -0.07817   0.07000  -0.09670  -1.11667
  -3.548  -0.06832   0.06862  -0.09853  -0.99568
  -3.462  -0.05838   0.06722  -0.10034  -0.86843
  -3.377  -0.04834   0.06583  -0.10211  -0.73437
  -3.291  -0.03822   0.06444  -0.10385  -0.59303
  -3.206  -0.02800   0.06306  -0.10554  -0.44401
  -3.121  -0.01770   0.06169  -0.10718  -0.28698
  -3.035  -0.00733   0.06034  -0.10876  -0.12156
  -2.950   0.00312   0.05899  -0.11030   0.05294
  -2.864   0.01372   0.05765  -0.11181   0.23800
  -2.779   0.02456   0.05628  -0.11333   0.43633
  -2.693   0.03573   0.05485  -0.11489   0.65146
  -2.608   0.04727   0.05334  -0.11652   0.88637
  -2.523   0.05908   0.05173  -0.11823   1.14210
  -2.437   0.07096   0.05005  -0.11999   1.41784
  -2.352   0.08277   0.04835  -0.12175   1.71197
  -2.266   0.09441   0.04667  -0.12346   2.02274
  -2.181   0.10582   0.04506  -0.12510   2.34835
