--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44435   0.07762  -0.03415  -5.72492
  -4.915  -0.45341   0.07603  -0.03431  -5.96364
  -4.829  -0.46291   0.07452  -0.03441  -6.21214
  -4.744  -0.47238   0.07310  -0.03452  -6.46207
  -4.658  -0.48106   0.07172  -0.03480  -6.70788
  -4.573  -0.48787   0.07021  -0.03539  -6.94905
  -4.487  -0.49172   0.06836  -0.03631  -7.19313
  -4.402  -0.49205   0.06597  -0.03749  -7.45835
  -4.317  -0.48916   0.06297  -0.03881  -7.76865
  -4.231  -0.48395   0.05944  -0.04023  -8.14121
  -4.146  -0.47716   0.05562  -0.04178  -8.57828
  -4.060  -0.46897   0.05174  -0.04353  -9.06401
  -3.975  -0.45906   0.04801  -0.04556  -9.56206
  -3.889  -0.44707   0.04460  -0.04787  -10.02425
  -3.804  -0.43309   0.04160  -0.05040  -10.41169
  -3.719  -0.41763   0.03900  -0.05306  -10.70880
  -3.633  -0.40137   0.03676  -0.05572  -10.91948
  -3.548  -0.38488   0.03482  -0.05830  -11.05462
  -3.462  -0.36846   0.03313  -0.06075  -11.12279
  -3.377  -0.35217   0.03165  -0.06304  -11.12698
  -3.291  -0.33593   0.03036  -0.06519  -11.06563
  -3.206  -0.31962   0.02923  -0.06721  -10.93532
  -3.121  -0.30313   0.02824  -0.06912  -10.73351
  -3.035  -0.28641   0.02738  -0.07094  -10.46049
  -2.950  -0.26949   0.02663  -0.07267  -10.12030
  -2.864  -0.25247   0.02597  -0.07431  -9.72062
  -2.779  -0.23548   0.02540  -0.07584  -9.27190
  -2.693  -0.21868   0.02489  -0.07727  -8.78602
  -2.608  -0.20220   0.02444  -0.07857  -8.27492
  -2.523  -0.18619   0.02403  -0.07973  -7.74943
  -2.437  -0.17072   0.02365  -0.08076  -7.21844
  -2.352  -0.15586   0.02330  -0.08164  -6.68842
  -2.266  -0.14160   0.02297  -0.08240  -6.16327
  -2.181  -0.12791   0.02266  -0.08305  -5.64427
  -2.095  -0.11471   0.02236  -0.08361  -5.13031
  -2.010  -0.10190   0.02207  -0.08409  -4.61822
  -1.925  -0.08936   0.02178  -0.08455  -4.10336
  -1.839  -0.07695   0.02149  -0.08499  -3.58051
  -1.754  -0.06458   0.02121  -0.08544  -3.04504
  -1.668  -0.05222   0.02093  -0.08591  -2.49419
  -1.583  -0.03986   0.02067  -0.08639  -1.92825
  -1.497  -0.02759   0.02042  -0.08686  -1.35102
  -1.412  -0.01553   0.02019  -0.08730  -0.76907
  -1.327  -0.00379   0.01998  -0.08767  -0.18966
  -1.241   0.00756   0.01980  -0.08795   0.38170
  -1.156   0.01852   0.01964  -0.08815   0.94294
  -1.070   0.02917   0.01951  -0.08829   1.49547
  -0.985   0.03960   0.01939  -0.08839   2.04278
  -0.899   0.04990   0.01928  -0.08847   2.58876
  -0.814   0.06014   0.01917  -0.08855   3.13648
  -0.729   0.07035   0.01908  -0.08863   3.68776
  -0.643   0.08055   0.01898  -0.08872   4.24326
  -0.558   0.09074   0.01889  -0.08881   4.80281
  -0.472   0.10091   0.01881  -0.08891   5.36583
  -0.387   0.11105   0.01872  -0.08901   5.93164
  -0.302   0.12116   0.01864  -0.08911   6.49962
  -0.216   0.13122   0.01856  -0.08921   7.06929
  -0.131   0.14123   0.01849  -0.08930   7.64031
  -0.045   0.15120   0.01841  -0.08940   8.21242
   0.040   0.16112   0.01834  -0.08948   8.78542
   0.126   0.17100   0.01827  -0.08956   9.35912
   0.211   0.18084   0.01821  -0.08964   9.93332
   0.296   0.19065   0.01814  -0.08971  10.50785
   0.382   0.20041   0.01808  -0.08977  11.08253
   0.467   0.21015   0.01803  -0.08983  11.65723
   0.553   0.21985   0.01797  -0.08987  12.23183
   0.638   0.22951   0.01792  -0.08992  12.80628
   0.724   0.23915   0.01787  -0.08995  13.38060
   0.809   0.24875   0.01783  -0.08997  13.95484
   0.894   0.25832   0.01778  -0.08999  14.52915
   0.980   0.26787   0.01774  -0.08999  15.10370
   1.065   0.27738   0.01769  -0.08999  15.67874
   1.151   0.28688   0.01765  -0.08998  16.25453
   1.236   0.29638   0.01761  -0.08997  16.83133
   1.322   0.30591   0.01757  -0.08997  17.40937
   1.407   0.31551   0.01754  -0.08997  17.98869
   1.492   0.32521   0.01751  -0.09000  18.56880
   1.578   0.33504   0.01750  -0.09005  19.14793
   1.663   0.34495   0.01749  -0.09013  19.72188
   1.749   0.35479   0.01749  -0.09021  20.28305
   1.834   0.36418   0.01749  -0.09022  20.82125
   1.920   0.37259   0.01747  -0.09003  21.32944
   2.005   0.37962   0.01740  -0.08953  21.81854
   2.090   0.38549   0.01725  -0.08870  22.34338
   2.176   0.39160   0.01701  -0.08777  23.02470
   2.261   0.40051   0.01668  -0.08721  24.01118
   2.347   0.41451   0.01636  -0.08756  25.33454
   2.432   0.43327   0.01617  -0.08887  26.78940
   2.518   0.45333   0.01616  -0.09056  28.05771
   2.603   0.47086   0.01626  -0.09190  28.96231
   2.688   0.48449   0.01640  -0.09257  29.53784
   2.774   0.49503   0.01655  -0.09271  29.91239
   2.859   0.50379   0.01669  -0.09256  30.19393
   2.945   0.51174   0.01681  -0.09229  30.44040
   3.030   0.51944   0.01693  -0.09199  30.67475
   3.116   0.52713   0.01706  -0.09172  30.90366
   3.201   0.53492   0.01718  -0.09148  31.12807
   3.286   0.54285   0.01732  -0.09129  31.34731
   3.372   0.55090   0.01746  -0.09112  31.56050
   3.457   0.55904   0.01760  -0.09097  31.76684
   3.543   0.56724   0.01775  -0.09084  31.96577
   3.628   0.57546   0.01790  -0.09071  32.15704
   3.714   0.58369   0.01805  -0.09058  32.34070
   3.799   0.59189   0.01820  -0.09044  32.51701
   3.884   0.60009   0.01836  -0.09031  32.68635
   3.970   0.60826   0.01852  -0.09016  32.84914
   4.055   0.61643   0.01868  -0.09002  33.00568
   4.141   0.62458   0.01884  -0.08987  33.15620
   4.226   0.63274   0.01900  -0.08972  33.30076
   4.312   0.64089   0.01917  -0.08958  33.43933
   4.397   0.64904   0.01933  -0.08943  33.57173
   4.482   0.65720   0.01950  -0.08929  33.69774
   4.568   0.66536   0.01968  -0.08915  33.81704
   4.653   0.67352   0.01985  -0.08901  33.92930
   4.739   0.68167   0.02003  -0.08887  34.03415
   4.824   0.68983   0.02021  -0.08873  34.13123
   4.910   0.69799   0.02040  -0.08860  34.22018
   4.995   0.70613   0.02059  -0.08847  34.30063
   5.080   0.71427   0.02078  -0.08834  34.37225
   5.166   0.72240   0.02098  -0.08821  34.43470
   5.251   0.73051   0.02118  -0.08808  34.48766
   5.337   0.73861   0.02139  -0.08795  34.53085
   5.422   0.74669   0.02160  -0.08782  34.56399
   5.508   0.75475   0.02182  -0.08769  34.58683
   5.593   0.76278   0.02205  -0.08756  34.59914
   5.678   0.77079   0.02228  -0.08743  34.60073
   5.764   0.77877   0.02251  -0.08730  34.59143
   5.849   0.78671   0.02276  -0.08717  34.57115
   5.935   0.79462   0.02301  -0.08704  34.53981
   6.020   0.80250   0.02326  -0.08691  34.49743
   6.106   0.81033   0.02353  -0.08677  34.44410
   6.191   0.81811   0.02380  -0.08663  34.38001
   6.276   0.82585   0.02407  -0.08649  34.30546
   6.362   0.83353   0.02436  -0.08634  34.22090
   6.447   0.84117   0.02465  -0.08619  34.12691
   6.533   0.84874   0.02495  -0.08603  34.02426
   6.618   0.85626   0.02525  -0.08587  33.91393
   6.704   0.86373   0.02556  -0.08570  33.79709
   6.789   0.87115   0.02587  -0.08553  33.67515
   6.874   0.87851   0.02619  -0.08534  33.54978
   6.960   0.88583   0.02650  -0.08515  33.42289
   7.045   0.89312   0.02682  -0.08495  33.29665
   7.131   0.90039   0.02714  -0.08474  33.17352
   7.216   0.90764   0.02746  -0.08453  33.05619
