--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45004   0.04361  -0.05318  -10.31936
  -4.915  -0.43785   0.04104  -0.05531  -10.66942
  -4.829  -0.42476   0.03887  -0.05742  -10.92763
  -4.744  -0.41112   0.03701  -0.05951  -11.10955
  -4.658  -0.39713   0.03538  -0.06155  -11.22438
  -4.573  -0.38286   0.03395  -0.06354  -11.27612
  -4.487  -0.36838   0.03270  -0.06544  -11.26599
  -4.402  -0.35371   0.03160  -0.06724  -11.19410
  -4.317  -0.33889   0.03064  -0.06893  -11.06068
  -4.231  -0.32394   0.02981  -0.07052  -10.86674
  -4.146  -0.30885   0.02910  -0.07200  -10.61469
  -4.060  -0.29365   0.02849  -0.07339  -10.30849
  -3.975  -0.27833   0.02796  -0.07472  -9.95341
  -3.889  -0.26290   0.02751  -0.07599  -9.55550
  -3.804  -0.24738   0.02712  -0.07723  -9.12089
  -3.719  -0.23176   0.02678  -0.07845  -8.65521
  -3.633  -0.21605   0.02647  -0.07966  -8.16329
  -3.548  -0.20027   0.02618  -0.08086  -7.64910
  -3.462  -0.18444   0.02592  -0.08206  -7.11584
  -3.377  -0.16856   0.02567  -0.08326  -6.56606
  -3.291  -0.15265   0.02543  -0.08446  -6.00181
  -3.206  -0.13674   0.02521  -0.08565  -5.42477
  -3.121  -0.12084   0.02499  -0.08684  -4.83636
  -3.035  -0.10498   0.02477  -0.08801  -4.23782
  -2.950  -0.08917   0.02456  -0.08917  -3.63028
  -2.864  -0.07343   0.02436  -0.09031  -3.01481
  -2.779  -0.05778   0.02415  -0.09143  -2.39243
  -2.693  -0.04226   0.02395  -0.09251  -1.76415
  -2.608  -0.02687   0.02376  -0.09356  -1.13101
  -2.523  -0.01164   0.02356  -0.09456  -0.49412
  -2.437   0.00339   0.02337  -0.09551   0.14524
  -2.352   0.01821   0.02318  -0.09641   0.78570
  -2.266   0.03278   0.02299  -0.09725   1.42585
  -2.181   0.04707   0.02280  -0.09802   2.06452
  -2.095   0.06106   0.02261  -0.09873   2.70097
  -2.010   0.07474   0.02241  -0.09937   3.33506
  -1.925   0.08812   0.02221  -0.09995   3.96714
  -1.839   0.10120   0.02201  -0.10047   4.59795
  -1.754   0.11401   0.02181  -0.10093   5.22851
  -1.668   0.12655   0.02160  -0.10133   5.85999
