--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.52782   0.01857  -0.08585  28.42570
   0.980   0.53897   0.01842  -0.08588  29.26224
   1.065   0.55006   0.01826  -0.08589  30.11539
   1.151   0.56112   0.01811  -0.08590  30.98635
   1.236   0.57220   0.01795  -0.08590  31.87601
   1.322   0.58333   0.01779  -0.08591  32.78471
   1.407   0.59454   0.01764  -0.08593  33.71200
   1.492   0.60585   0.01748  -0.08596  34.65639
   1.578   0.61727   0.01733  -0.08600  35.61513
   1.663   0.62879   0.01719  -0.08606  36.58415
   1.749   0.64040   0.01705  -0.08614  37.55816
   1.834   0.65206   0.01692  -0.08622  38.53088
   1.920   0.66374   0.01681  -0.08631  39.49543
   2.005   0.67539   0.01670  -0.08639  40.44486
   2.090   0.68697   0.01660  -0.08647  41.37256
   2.176   0.69843   0.01652  -0.08652  42.27268
   2.261   0.70974   0.01645  -0.08656  43.14037
   2.347   0.72088   0.01639  -0.08657  43.97187
   2.432   0.73182   0.01635  -0.08656  44.76453
   2.518   0.74258   0.01631  -0.08652  45.51670
   2.603   0.75313   0.01629  -0.08646  46.22760
   2.688   0.76350   0.01628  -0.08636  46.89717
   2.774   0.77368   0.01628  -0.08625  47.52594
   2.859   0.78370   0.01629  -0.08611  48.11486
   2.945   0.79356   0.01631  -0.08595  48.66522
   3.030   0.80328   0.01633  -0.08577  49.17849
   3.116   0.81286   0.01637  -0.08558  49.65628
   3.201   0.82233   0.01641  -0.08537  50.10025
   3.286   0.83169   0.01647  -0.08515  50.51200
   3.372   0.84094   0.01652  -0.08492  50.89304
   3.457   0.85010   0.01659  -0.08467  51.24476
   3.543   0.85917   0.01666  -0.08442  51.56838
   3.628   0.86816   0.01674  -0.08416  51.86493
   3.714   0.87706   0.01682  -0.08389  52.13525
   3.799   0.88588   0.01691  -0.08362  52.38002
   3.884   0.89461   0.01701  -0.08333  52.59973
   3.970   0.90326   0.01711  -0.08304  52.79474
   4.055   0.91182   0.01722  -0.08274  52.96531
   4.141   0.92030   0.01733  -0.08243  53.11173
   4.226   0.92869   0.01745  -0.08211  53.23442
   4.312   0.93699   0.01757  -0.08179  53.33411
   4.397   0.94521   0.01770  -0.08145  53.41207
   4.482   0.95334   0.01783  -0.08110  53.47023
   4.568   0.96139   0.01797  -0.08074  53.51122
   4.653   0.96935   0.01811  -0.08037  53.53827
   4.739   0.97724   0.01825  -0.07999  53.55494
   4.824   0.98504   0.01839  -0.07959  53.56478
   4.910   0.99277   0.01853  -0.07919  53.57102
   4.995   1.00041   0.01867  -0.07877  53.57632
   5.080   1.00796   0.01881  -0.07835  53.58262
   5.166   1.01543   0.01895  -0.07791  53.59097
   5.251   1.02280   0.01908  -0.07745  53.60167
   5.337   1.03008   0.01921  -0.07698  53.61443
   5.422   1.03726   0.01934  -0.07649  53.62856
   5.508   1.04434   0.01947  -0.07598  53.64315
   5.593   1.05131   0.01959  -0.07545  53.65699
   5.678   1.05817   0.01972  -0.07490  53.66848
   5.764   1.06491   0.01984  -0.07433  53.67549
   5.849   1.07152   0.01996  -0.07373  53.67527
   5.935   1.07799   0.02009  -0.07311  53.66446
   6.020   1.08432   0.02021  -0.07247  53.63937
   6.106   1.09049   0.02035  -0.07180  53.59629
   6.191   1.09650   0.02048  -0.07110  53.53202
   6.276   1.10233   0.02063  -0.07037  53.44425
   6.362   1.10798   0.02078  -0.06960  53.33181
   6.447   1.11345   0.02093  -0.06881  53.19438
   6.533   1.11873   0.02110  -0.06799  53.03207
   6.618   1.12382   0.02127  -0.06714  52.84474
   6.704   1.12871   0.02145  -0.06627  52.63156
   6.789   1.13342   0.02163  -0.06537  52.39100
   6.874   1.13793   0.02183  -0.06445  52.12116
   6.960   1.14224   0.02204  -0.06350  51.82030
   7.045   1.14634   0.02226  -0.06254  51.48677
   7.131   1.15023   0.02250  -0.06155  51.11824
   7.216   1.15390   0.02275  -0.06055  50.71115
   7.302   1.15737   0.02303  -0.05955  50.26117
   7.387   1.16065   0.02332  -0.05854  49.76431
   7.472   1.16374   0.02365  -0.05754  49.21725
   7.558   1.16666   0.02400  -0.05655  48.61783
   7.643   1.16938   0.02438  -0.05556  47.96775
   7.729   1.17193   0.02479  -0.05456  47.27504
   7.814   1.17434   0.02523  -0.05356  46.55274
   7.899   1.17667   0.02568  -0.05256  45.81591
   7.985   1.17898   0.02615  -0.05158  45.08087
   8.070   1.18135   0.02663  -0.05061  44.36217
   8.156   1.18380   0.02711  -0.04967  43.66744
   8.241   1.18634   0.02759  -0.04874  42.99628
   8.327   1.18891   0.02808  -0.04782  42.34402
   8.412   1.19149   0.02857  -0.04690  41.70591
   8.497   1.19405   0.02907  -0.04597  41.07934
   8.583   1.19662   0.02957  -0.04505  40.46430
   8.668   1.19923   0.03008  -0.04412  39.86317
   8.754   1.20194   0.03060  -0.04321  39.27992
   8.839   1.20484   0.03112  -0.04232  38.71910
   8.925   1.20798   0.03164  -0.04147  38.18461
   9.010   1.21144   0.03215  -0.04066  37.67881
   9.095   1.21525   0.03267  -0.03990  37.20215
   9.181   1.21944   0.03318  -0.03919  36.75330
   9.266   1.22398   0.03369  -0.03853  36.32961
   9.352   1.22886   0.03420  -0.03793  35.92767
   9.437   1.23404   0.03472  -0.03737  35.54386
   9.523   1.23949   0.03524  -0.03685  35.17469
   9.608   1.24517   0.03576  -0.03637  34.81705
   9.693   1.25104   0.03630  -0.03593  34.46830
   9.779   1.25706   0.03684  -0.03552  34.12622
   9.864   1.26321   0.03739  -0.03514  33.78901
   9.950   1.26945   0.03794  -0.03478  33.45521
  10.035   1.27576   0.03852  -0.03444  33.12361
  10.121   1.28212   0.03910  -0.03412  32.79322
  10.206   1.28850   0.03969  -0.03382  32.46317
  10.291   1.29488   0.04030  -0.03353  32.13272
  10.377   1.30123   0.04092  -0.03325  31.80119
  10.462   1.30753   0.04155  -0.03297  31.46795
  10.548   1.31376   0.04220  -0.03270  31.13244
  10.633   1.31988   0.04286  -0.03243  30.79411
  10.719   1.32588   0.04354  -0.03216  30.45247
  10.804   1.33172   0.04423  -0.03188  30.10705
  10.889   1.33739   0.04494  -0.03158  29.75745
  10.975   1.34285   0.04567  -0.03128  29.40329
  11.060   1.34808   0.04641  -0.03095  29.04427
  11.146   1.35305   0.04718  -0.03060  28.68014
  11.231   1.35774   0.04796  -0.03022  28.31072
  11.317   1.36214   0.04876  -0.02981  27.93592
  11.402   1.36621   0.04958  -0.02937  27.55570
  11.487   1.36994   0.05042  -0.02889  27.17013
  11.573   1.37331   0.05128  -0.02838  26.77932
  11.658   1.37630   0.05217  -0.02782  26.38348
  11.744   1.37890   0.05307  -0.02721  25.98285
  11.829   1.38110   0.05400  -0.02656  25.57770
  11.915   1.38288   0.05495  -0.02587  25.16831
  12.000   1.38421   0.05592  -0.02512  24.75492
