--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28065   0.08427  -0.05818  -3.33031
  -4.915  -0.27408   0.08287  -0.05999  -3.30745
  -4.829  -0.26711   0.08147  -0.06183  -3.27877
  -4.744  -0.25971   0.08007  -0.06369  -3.24361
  -4.658  -0.25187   0.07867  -0.06557  -3.20145
  -4.573  -0.24356   0.07727  -0.06749  -3.15187
  -4.487  -0.23479   0.07587  -0.06944  -3.09459
  -4.402  -0.22558   0.07446  -0.07141  -3.02941
  -4.317  -0.21594   0.07305  -0.07340  -2.95615
  -4.231  -0.20590   0.07163  -0.07540  -2.87455
  -4.146  -0.19550   0.07022  -0.07740  -2.78421
  -4.060  -0.18474   0.06882  -0.07938  -2.68460
  -3.975  -0.17367   0.06744  -0.08133  -2.57524
  -3.889  -0.16231   0.06609  -0.08324  -2.45590
  -3.804  -0.15070   0.06476  -0.08512  -2.32686
  -3.719  -0.13886   0.06344  -0.08698  -2.18888
  -3.633  -0.12682   0.06208  -0.08885  -2.04280
  -3.548  -0.11457   0.06065  -0.09078  -1.88897
  -3.462  -0.10210   0.05912  -0.09281  -1.72705
  -3.377  -0.08946   0.05748  -0.09494  -1.55629
  -3.291  -0.07672   0.05577  -0.09713  -1.37575
  -3.206  -0.06403   0.05405  -0.09932  -1.18457
  -3.121  -0.05148   0.05240  -0.10147  -0.98239
  -3.035  -0.03911   0.05086  -0.10351  -0.76893
  -2.950  -0.02677   0.04942  -0.10541  -0.54165
  -2.864  -0.01412   0.04801  -0.10714  -0.29419
  -2.779  -0.00097   0.04657  -0.10866  -0.02073
  -2.693   0.01255   0.04511  -0.10999   0.27823
  -2.608   0.02615   0.04367  -0.11116   0.59874
  -2.523   0.03964   0.04226  -0.11222   0.93801
  -2.437   0.05293   0.04089  -0.11321   1.29450
  -2.352   0.06596   0.03957  -0.11415   1.66705
  -2.266   0.07875   0.03832  -0.11506   2.05495
  -2.181   0.09135   0.03717  -0.11593   2.45785
  -2.095   0.10387   0.03612  -0.11678   2.87558
  -2.010   0.11638   0.03518  -0.11757   3.30801
  -1.925   0.12895   0.03434  -0.11832   3.75484
  -1.839   0.14160   0.03359  -0.11903   4.21548
  -1.754   0.15433   0.03291  -0.11968   4.68908
  -1.668   0.16711   0.03229  -0.12029   5.17460
  -1.583   0.17991   0.03173  -0.12085   5.67093
  -1.497   0.19270   0.03120  -0.12137   6.17695
  -1.412   0.20543   0.03070  -0.12186   6.69165
  -1.327   0.21807   0.03023  -0.12230   7.21419
  -1.241   0.23061   0.02978  -0.12272   7.74387
  -1.156   0.24302   0.02935  -0.12309   8.28022
  -1.070   0.25529   0.02894  -0.12344   8.82295
  -0.985   0.26742   0.02853  -0.12375   9.37196
  -0.899   0.27940   0.02814  -0.12403   9.92731
  -0.814   0.29124   0.02777  -0.12429  10.48919
  -0.729   0.30294   0.02740  -0.12452  11.05790
  -0.643   0.31453   0.02704  -0.12473  11.63386
  -0.558   0.32600   0.02668  -0.12491  12.21754
  -0.472   0.33739   0.02634  -0.12509  12.80947
  -0.387   0.34870   0.02600  -0.12524  13.41022
  -0.302   0.35994   0.02567  -0.12539  14.02036
  -0.216   0.37115   0.02535  -0.12552  14.64043
  -0.131   0.38232   0.02504  -0.12565  15.27092
  -0.045   0.39348   0.02473  -0.12578  15.91226
   0.040   0.40464   0.02443  -0.12590  16.56478
   0.126   0.41580   0.02413  -0.12603  17.22871
   0.211   0.42696   0.02385  -0.12615  17.90410
   0.296   0.43815   0.02357  -0.12627  18.59085
