--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75419   0.02714   0.00777  -27.79304
  -4.915  -0.74620   0.02668   0.00808  -27.96503
  -4.829  -0.73815   0.02624   0.00839  -28.12661
  -4.744  -0.73002   0.02582   0.00869  -28.27813
  -4.658  -0.72184   0.02540   0.00898  -28.41992
  -4.573  -0.71360   0.02499   0.00926  -28.55234
  -4.487  -0.70530   0.02460   0.00954  -28.67570
  -4.402  -0.69695   0.02421   0.00981  -28.79033
  -4.317  -0.68856   0.02383   0.01008  -28.89655
  -4.231  -0.68013   0.02346   0.01035  -28.99472
  -4.146  -0.67167   0.02309   0.01062  -29.08517
  -4.060  -0.66318   0.02274   0.01089  -29.16829
  -3.975  -0.65468   0.02239   0.01115  -29.24447
  -3.889  -0.64618   0.02204   0.01142  -29.31417
  -3.804  -0.63770   0.02171   0.01169  -29.37797
  -3.719  -0.62925   0.02138   0.01197  -29.43672
  -3.633  -0.62086   0.02105   0.01225  -29.49173
  -3.548  -0.61256   0.02073   0.01253  -29.54504
  -3.462  -0.60437   0.02042   0.01282  -29.59964
  -3.377  -0.59631   0.02011   0.01313  -29.65923
  -3.291  -0.58839   0.01979   0.01344  -29.72714
  -3.206  -0.58060   0.01948   0.01377  -29.80428
  -3.121  -0.57293   0.01917   0.01411  -29.88812
  -3.035  -0.56537   0.01886   0.01446  -29.97482
  -2.950  -0.55792   0.01856   0.01482  -30.06177
  -2.864  -0.55059   0.01826   0.01517  -30.14606
  -2.779  -0.54335   0.01798   0.01553  -30.22322
  -2.693  -0.53617   0.01770   0.01589  -30.29106
  -2.608  -0.52904   0.01743   0.01625  -30.35296
  -2.523  -0.52201   0.01716   0.01662  -30.41712
  -2.437  -0.51509   0.01689   0.01699  -30.49248
  -2.352  -0.50835   0.01662   0.01739  -30.58439
  -2.266  -0.50183   0.01635   0.01781  -30.69449
  -2.181  -0.49560   0.01608   0.01828  -30.82578
  -2.095  -0.48974   0.01580   0.01884  -30.98645
  -2.010  -0.48427   0.01553   0.01951  -31.18708
  -1.925  -0.47915   0.01524   0.02035  -31.43398
  -1.839  -0.47421   0.01495   0.02138  -31.72242
  -1.754  -0.46920   0.01465   0.02262  -32.01999
  -1.668  -0.46407   0.01441   0.02407  -32.20623
  -1.583  -0.45907   0.01432   0.02570  -32.05824
  -1.497  -0.45424   0.01443   0.02741  -31.47310
  -1.412  -0.44889   0.01469   0.02899  -30.56276
  -1.327  -0.44187   0.01500   0.03017  -29.45550
  -1.241  -0.43213   0.01532   0.03077  -28.19762
  -1.156  -0.41895   0.01564   0.03067  -26.78130
  -1.070  -0.40191   0.01596   0.02983  -25.18625
  -0.985  -0.38092   0.01627   0.02828  -23.40738
  -0.899  -0.35627   0.01660   0.02605  -21.46644
  -0.814  -0.32862   0.01693   0.02328  -19.41129
  -0.729  -0.29889   0.01727   0.02012  -17.30726
  -0.643  -0.26817   0.01761   0.01677  -15.22545
  -0.558  -0.23754   0.01795   0.01341  -13.23086
  -0.472  -0.20791   0.01828   0.01020  -11.37260
  -0.387  -0.17988   0.01859   0.00726  -9.67759
  -0.302  -0.15371   0.01886   0.00461  -8.14952
  -0.216  -0.12933   0.01910   0.00224  -6.77280
  -0.131  -0.10645   0.01929   0.00008  -5.51962
  -0.045  -0.08467   0.01943  -0.00194  -4.35756
   0.040  -0.06359   0.01953  -0.00390  -3.25577
   0.126  -0.04289   0.01959  -0.00585  -2.18928
   0.211  -0.02239   0.01961  -0.00782  -1.14153
   0.296  -0.00206   0.01961  -0.00981  -0.10519
   0.382   0.01798   0.01958  -0.01179   0.91854
   0.467   0.03753   0.01952  -0.01371   1.92213
   0.553   0.05632   0.01946  -0.01553   2.89477
   0.638   0.07414   0.01938  -0.01718   3.82555
   0.724   0.09082   0.01930  -0.01865   4.70594
   0.809   0.10629   0.01922  -0.01991   5.53112
   0.894   0.12056   0.01914  -0.02095   6.30017
   0.980   0.13372   0.01906  -0.02179   7.01545
   1.065   0.14590   0.01899  -0.02246   7.68155
   1.151   0.15724   0.01893  -0.02296   8.30432
   1.236   0.16788   0.01888  -0.02334   8.88994
   1.322   0.17796   0.01884  -0.02360   9.44443
   1.407   0.18759   0.01881  -0.02378   9.97324
   1.492   0.19687   0.01878  -0.02390  10.48109
   1.578   0.20588   0.01876  -0.02396  10.97196
   1.663   0.21468   0.01875  -0.02398  11.44910
   1.749   0.22332   0.01874  -0.02396  11.91510
   1.834   0.23184   0.01874  -0.02393  12.37197
   1.920   0.24027   0.01874  -0.02387  12.82124
   2.005   0.24863   0.01874  -0.02380  13.26402
   2.090   0.25693   0.01875  -0.02372  13.70113
   2.176   0.26520   0.01876  -0.02364  14.13311
   2.261   0.27343   0.01878  -0.02354  14.56031
   2.347   0.28163   0.01880  -0.02344  14.98293
   2.432   0.28981   0.01882  -0.02334  15.40108
   2.518   0.29796   0.01884  -0.02323  15.81481
   2.603   0.30608   0.01887  -0.02311  16.22409
   2.688   0.31419   0.01889  -0.02299  16.62890
   2.774   0.32227   0.01892  -0.02287  17.02922
   2.859   0.33032   0.01896  -0.02274  17.42502
   2.945   0.33835   0.01899  -0.02260  17.81629
   3.030   0.34635   0.01903  -0.02245  18.20304
   3.116   0.35432   0.01906  -0.02230  18.58533
   3.201   0.36226   0.01910  -0.02214  18.96321
   3.286   0.37018   0.01914  -0.02197  19.33679
   3.372   0.37806   0.01918  -0.02179  19.70622
   3.457   0.38591   0.01923  -0.02160  20.07166
   3.543   0.39372   0.01927  -0.02140  20.43333
   3.628   0.40151   0.01931  -0.02119  20.79146
   3.714   0.40926   0.01935  -0.02097  21.14634
   3.799   0.41697   0.01940  -0.02074  21.49829
   3.884   0.42465   0.01944  -0.02050  21.84765
   3.970   0.43230   0.01948  -0.02024  22.19480
   4.055   0.43992   0.01952  -0.01997  22.54015
   4.141   0.44750   0.01956  -0.01969  22.88413
   4.226   0.45506   0.01959  -0.01939  23.22718
   4.312   0.46258   0.01963  -0.01908  23.56974
   4.397   0.47008   0.01966  -0.01876  23.91227
   4.482   0.47755   0.01969  -0.01843  24.25520
   4.568   0.48499   0.01972  -0.01809  24.59894
   4.653   0.49242   0.01974  -0.01773  24.94389
   4.739   0.49984   0.01976  -0.01737  25.29042
   4.824   0.50723   0.01978  -0.01699  25.63888
   4.910   0.51462   0.01980  -0.01661  25.98957
   4.995   0.52200   0.01982  -0.01622  26.34277
   5.080   0.52937   0.01983  -0.01583  26.69871
   5.166   0.53673   0.01984  -0.01543  27.05761
   5.251   0.54409   0.01984  -0.01502  27.41966
   5.337   0.55144   0.01985  -0.01462  27.78500
   5.422   0.55879   0.01985  -0.01421  28.15378
   5.508   0.56614   0.01985  -0.01380  28.52615
   5.593   0.57348   0.01984  -0.01339  28.90226
   5.678   0.58082   0.01984  -0.01298  29.28228
   5.764   0.58816   0.01983  -0.01257  29.66641
   5.849   0.59548   0.01981  -0.01216  30.05488
   5.935   0.60280   0.01980  -0.01175  30.44795
   6.020   0.61011   0.01978  -0.01133  30.84597
   6.106   0.61741   0.01976  -0.01090  31.24935
   6.191   0.62470   0.01973  -0.01047  31.65862
   6.276   0.63197   0.01970  -0.01004  32.07442
   6.362   0.63921   0.01967  -0.00959  32.49748
   6.447   0.64644   0.01963  -0.00913  32.92862
   6.533   0.65364   0.01959  -0.00866  33.36869
   6.618   0.66080   0.01954  -0.00818  33.81852
   6.704   0.66794   0.01949  -0.00768  34.27877
   6.789   0.67503   0.01943  -0.00716  34.74975
   6.874   0.68209   0.01936  -0.00663  35.23103
   6.960   0.68911   0.01929  -0.00608  35.72092
   7.045   0.69609   0.01922  -0.00552  36.21585
   7.131   0.70301   0.01915  -0.00493  36.70991
   7.216   0.70987   0.01909  -0.00434  37.19505
   7.302   0.71666   0.01903  -0.00372  37.66198
   7.387   0.72336   0.01899  -0.00310  38.10134
   7.472   0.72994   0.01896  -0.00246  38.50449
   7.558   0.73639   0.01895  -0.00181  38.86403
   7.643   0.74269   0.01896  -0.00115  39.17430
   7.729   0.74882   0.01899  -0.00047  39.43180
   7.814   0.75478   0.01904   0.00022  39.63519
   7.899   0.76059   0.01912   0.00092  39.78481
   7.985   0.76624   0.01921   0.00163  39.88197
   8.070   0.77176   0.01933   0.00235  39.92810
   8.156   0.77714   0.01947   0.00309  39.92440
   8.241   0.78238   0.01962   0.00384  39.87215
   8.327   0.78749   0.01980   0.00459  39.77348
   8.412   0.79246   0.02000   0.00535  39.63160
   8.497   0.79731   0.02021   0.00612  39.45007
   8.583   0.80202   0.02044   0.00689  39.23230
   8.668   0.80661   0.02069   0.00768  38.98178
   8.754   0.81110   0.02096   0.00847  38.70297
   8.839   0.81551   0.02124   0.00927  38.40161
   8.925   0.81987   0.02153   0.01008  38.08376
   9.010   0.82419   0.02183   0.01089  37.75492
   9.095   0.82848   0.02214   0.01171  37.42064
   9.181   0.83276   0.02245   0.01252  37.08711
   9.266   0.83706   0.02277   0.01333  36.76008
   9.352   0.84140   0.02309   0.01414  36.44305
   9.437   0.84579   0.02341   0.01493  36.13664
   9.523   0.85025   0.02372   0.01572  35.83941
   9.608   0.85476   0.02404   0.01650  35.54911
   9.693   0.85934   0.02437   0.01727  35.26367
   9.779   0.86399   0.02470   0.01804  34.98146
   9.864   0.86870   0.02503   0.01880  34.70121
   9.950   0.87348   0.02538   0.01955  34.42193
  10.035   0.87832   0.02572   0.02028  34.14281
  10.121   0.88323   0.02608   0.02101  33.86334
  10.206   0.88822   0.02645   0.02172  33.58346
  10.291   0.89329   0.02682   0.02241  33.30354
  10.377   0.89844   0.02721   0.02308  33.02427
  10.462   0.90369   0.02760   0.02372  32.74637
  10.548   0.90904   0.02800   0.02434  32.47038
  10.633   0.91449   0.02840   0.02494  32.19653
  10.719   0.92005   0.02882   0.02550  31.92474
  10.804   0.92571   0.02924   0.02603  31.65460
  10.889   0.93147   0.02968   0.02654  31.38552
  10.975   0.93732   0.03012   0.02702  31.11673
  11.060   0.94325   0.03058   0.02746  30.84737
  11.146   0.94924   0.03104   0.02789  30.57656
  11.231   0.95528   0.03152   0.02829  30.30347
  11.317   0.96134   0.03202   0.02866  30.02731
  11.402   0.96741   0.03252   0.02902  29.74742
  11.487   0.97347   0.03304   0.02937  29.46328
  11.573   0.97948   0.03357   0.02970  29.17448
  11.658   0.98543   0.03412   0.03003  28.88080
  11.744   0.99131   0.03468   0.03035  28.58215
  11.829   0.99708   0.03526   0.03067  28.27859
  11.915   1.00275   0.03585   0.03098  27.97031
  12.000   1.00828   0.03646   0.03130  27.65758
