--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41871   0.02927  -0.05764  -14.30559
  -4.915  -0.40872   0.02899  -0.05782  -14.09692
  -4.829  -0.39881   0.02874  -0.05798  -13.87443
  -4.744  -0.38897   0.02852  -0.05812  -13.64063
  -4.658  -0.37921   0.02830  -0.05825  -13.39740
  -4.573  -0.36952   0.02811  -0.05836  -13.14612
  -4.487  -0.35988   0.02792  -0.05848  -12.88780
  -4.402  -0.35028   0.02775  -0.05859  -12.62323
  -4.317  -0.34072   0.02758  -0.05870  -12.35304
  -4.231  -0.33119   0.02742  -0.05882  -12.07758
  -4.146  -0.32166   0.02727  -0.05894  -11.79698
  -4.060  -0.31214   0.02712  -0.05907  -11.51117
  -3.975  -0.30261   0.02697  -0.05921  -11.21997
  -3.889  -0.29305   0.02683  -0.05937  -10.92321
  -3.804  -0.28347   0.02669  -0.05953  -10.62072
  -3.719  -0.27384   0.02655  -0.05971  -10.31240
  -3.633  -0.26417   0.02642  -0.05991  -9.99822
  -3.548  -0.25445   0.02629  -0.06011  -9.67817
  -3.462  -0.24468   0.02616  -0.06033  -9.35229
  -3.377  -0.23484   0.02603  -0.06057  -9.02059
  -3.291  -0.22495   0.02591  -0.06081  -8.68311
  -3.206  -0.21499   0.02578  -0.06107  -8.33983
  -3.121  -0.20496   0.02565  -0.06134  -7.99071
  -3.035  -0.19487   0.02552  -0.06163  -7.63561
  -2.950  -0.18471   0.02539  -0.06192  -7.27438
  -2.864  -0.17448   0.02526  -0.06223  -6.90680
  -2.779  -0.16418   0.02513  -0.06254  -6.53270
  -2.693  -0.15382   0.02500  -0.06286  -6.15200
  -2.608  -0.14339   0.02487  -0.06318  -5.76480
  -2.523  -0.13291   0.02474  -0.06351  -5.37138
  -2.437  -0.12239   0.02462  -0.06384  -4.97219
  -2.352  -0.11184   0.02449  -0.06417  -4.56768
  -2.266  -0.10128   0.02436  -0.06451  -4.15811
  -2.181  -0.09069   0.02423  -0.06484  -3.74354
  -2.095  -0.08009   0.02410  -0.06516  -3.32383
  -2.010  -0.06947   0.02396  -0.06549  -2.89881
  -1.925  -0.05882   0.02383  -0.06581  -2.46824
  -1.839  -0.04815   0.02370  -0.06613  -2.03177
  -1.754  -0.03743   0.02356  -0.06645  -1.58889
  -1.668  -0.02667   0.02341  -0.06677  -1.13883
  -1.583  -0.01583   0.02326  -0.06710  -0.68037
  -1.497  -0.00489   0.02310  -0.06743  -0.21164
  -1.412   0.00619   0.02293  -0.06778   0.27008
  -1.327   0.01748   0.02276  -0.06814   0.76804
  -1.241   0.02904   0.02260  -0.06853   1.28507
  -1.156   0.04088   0.02244  -0.06894   1.82207
  -1.070   0.05293   0.02228  -0.06934   2.37611
  -0.985   0.06488   0.02209  -0.06967   2.93721
  -0.899   0.07609   0.02185  -0.06979   3.48328
  -0.814   0.08593   0.02157  -0.06956   3.98395
  -0.729   0.09485   0.02131  -0.06907   4.45164
  -0.643   0.10557   0.02106  -0.06883   5.01420
  -0.558   0.12228   0.02081  -0.06968   5.87659
  -0.472   0.14766   0.02060  -0.07221   7.16913
  -0.387   0.18028   0.02044  -0.07622   8.81794
  -0.302   0.21494   0.02035  -0.08071  10.56149
  -0.216   0.24589   0.02029  -0.08458  12.11873
  -0.131   0.27015   0.02024  -0.08722  13.34825
  -0.045   0.28797   0.02019  -0.08868  14.26506
   0.040   0.30121   0.02013  -0.08928  14.96025
   0.126   0.31186   0.02008  -0.08941  15.52788
   0.211   0.32138   0.02004  -0.08932  16.03533
   0.296   0.33064   0.02001  -0.08918  16.52205
   0.382   0.34008   0.02000  -0.08906  17.00740
   0.467   0.34987   0.01999  -0.08899  17.49840
   0.553   0.36000   0.02001  -0.08896  17.99516
   0.638   0.37041   0.02003  -0.08898  18.49438
   0.724   0.38096   0.02006  -0.08900  18.99153
   0.809   0.39154   0.02010  -0.08903  19.48225
   0.894   0.40205   0.02014  -0.08903  19.96313
   0.980   0.41241   0.02018  -0.08901  20.43201
   1.065   0.42260   0.02023  -0.08895  20.88797
   1.151   0.43258   0.02028  -0.08885  21.33109
   1.236   0.44236   0.02033  -0.08872  21.76218
   1.322   0.45194   0.02037  -0.08855  22.18250
   1.407   0.46134   0.02042  -0.08835  22.59352
   1.492   0.47057   0.02046  -0.08812  22.99679
   1.578   0.47966   0.02050  -0.08786  23.39384
   1.663   0.48861   0.02054  -0.08757  23.78613
   1.749   0.49745   0.02058  -0.08727  24.17506
   1.834   0.50618   0.02061  -0.08694  24.56193
   1.920   0.51483   0.02064  -0.08659  24.94798
   2.005   0.52339   0.02066  -0.08623  25.33439
